algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.011658334732055664,0.007392787933349609,0.8464805455981927,0.8527472527472527,0.8869291819291819,0.8527472527472527,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
RidgeClassifier,0.006507158279418945,0.006327056884765625,0.9411960588431179,0.9417582417582417,0.9488400488400488,0.9417582417582417,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
LogisticRegression,0.12467103004455567,0.018940305709838866,0.8620516411692882,0.868131868131868,0.9003907203907204,0.868131868131868,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
SGDClassifier,0.005952262878417968,0.004447269439697266,0.9402863802863802,0.9406593406593406,0.9483320251177393,0.9406593406593406,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
LinearDiscriminantAnalysis,0.12894439697265625,0.007301712036132812,0.7654761904761905,0.7670329670329671,0.7832967032967033,0.7670329670329671,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
QuadraticDiscriminantAnalysis,0.02747511863708496,0.008643245697021485,0.5429952074069722,0.5714285714285714,0.6214585414585414,0.5714285714285714,0.6666666666666666,0.6923076923076923,0.8181818181818182,0.75,0.26856632724128343,0.8181818181818182,0.42857142857142855
SVC,0.008371877670288085,0.009027814865112305,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
KNeighborsClassifier,0.0009412288665771485,0.004819059371948242,0.7850344263579557,0.7923076923076924,0.8451037851037851,0.7923076923076924,0.7222222222222222,0.7142857142857143,0.9090909090909091,0.8,0.3959441875175622,0.9090909090909091,0.42857142857142855
GaussianNB,0.0028514862060546875,0.004333877563476562,0.9411960588431179,0.9417582417582417,0.9488400488400488,0.9417582417582417,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
DecisionTreeClassifier,0.00618596076965332,0.0036723136901855467,0.9241267066267067,0.9252747252747253,0.9412393162393162,0.9252747252747253,0.8333333333333334,0.9,0.8181818181818182,0.8571428571428571,0.6625413488689132,0.8181818181818182,0.8571428571428571
ExtraTreeClassifier,0.0011395931243896485,0.0035973548889160155,0.8051282051282052,0.8065934065934066,0.8298809523809524,0.8065934065934066,0.7777777777777778,0.8888888888888888,0.7272727272727273,0.8,0.5698028822981898,0.7272727272727273,0.8571428571428571
RandomForestClassifier,0.09510064125061035,0.01666259765625,0.9411960588431179,0.9417582417582417,0.9488400488400488,0.9417582417582417,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
BaggingClassifier,0.13377618789672852,0.04879612922668457,0.8951004551004551,0.8967032967032967,0.9079120879120879,0.8967032967032967,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
AdaBoostClassifier,0.2157106876373291,0.011163854598999023,0.938934398934399,0.9395604395604396,0.9509615384615385,0.9395604395604396,0.6111111111111112,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.3223291856101521,0.45454545454545453,0.8571428571428571
GradientBoostingClassifier,0.6108704566955566,0.004195117950439453,0.9393006993006994,0.9395604395604396,0.9432692307692309,0.9395604395604396,0.7777777777777778,0.8888888888888888,0.7272727272727273,0.8,0.5698028822981898,0.7272727272727273,0.8571428571428571
HistGradientBoostingClassifier,0.5189897060394287,0.005538320541381836,0.926113886113886,0.9263736263736264,0.9361067503924646,0.9263736263736264,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
ExtraTrees-ensemble,0.06447291374206543,0.016564035415649415,0.9411960588431179,0.9417582417582417,0.9488400488400488,0.9417582417582417,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
XGBClassifier,0.11004061698913574,0.01279449462890625,0.8811963036963038,0.8824175824175825,0.9001678876678877,0.8824175824175825,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
LGBMClassifier,0.03793916702270508,0.006988716125488281,0.8813425789896379,0.8824175824175825,0.896596459096459,0.8824175824175825,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
