algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.011933088302612305,0.0076141357421875,0.8592860734037207,0.8681318681318683,0.9063286713286713,0.8681318681318683,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
RidgeClassifier,0.006497669219970703,0.006314849853515625,0.9078477078477079,0.9131868131868132,0.9376748251748251,0.9131868131868132,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
LogisticRegression,0.12857537269592284,0.017716693878173827,0.8771367521367524,0.8835164835164836,0.9147047397047399,0.8835164835164836,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
SGDClassifier,0.005762338638305664,0.004122543334960938,0.8889619883040936,0.9,0.9361111111111111,0.9,0.8888888888888888,0.9,0.9,0.9,0.775,0.9,0.875
LinearDiscriminantAnalysis,0.20719995498657226,0.0072726249694824215,0.8379270729270729,0.8395604395604396,0.8512973137973138,0.8395604395604396,0.8888888888888888,0.9,0.9,0.9,0.775,0.9,0.875
QuadraticDiscriminantAnalysis,0.04729723930358887,0.008431196212768555,0.5842632367632369,0.6021978021978022,0.6347041847041848,0.6021978021978022,0.6666666666666666,0.625,1.0,0.7692307692307693,0.3952847075210474,1.0,0.25
SVC,0.008342647552490234,0.009041166305541993,0.8240658550256074,0.8384615384615385,0.8875641025641026,0.8384615384615385,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
KNeighborsClassifier,0.0008273601531982421,0.004492044448852539,0.8177686202686203,0.8241758241758241,0.8666888666888667,0.8241758241758241,0.8333333333333334,0.8181818181818182,0.9,0.8571428571428571,0.6625413488689132,0.9,0.75
GaussianNB,0.0026583194732666014,0.004033231735229492,0.8736450477626949,0.8824175824175825,0.9188286713286713,0.8824175824175825,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
DecisionTreeClassifier,0.006513452529907227,0.004009771347045899,0.8839468864468865,0.8846153846153847,0.8949481074481074,0.8846153846153847,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
ExtraTreeClassifier,0.0011339187622070312,0.003600740432739258,0.8393956043956046,0.8406593406593407,0.8462545787545789,0.8406593406593407,0.7777777777777778,0.75,0.9,0.8181818181818182,0.5533985905294664,0.9,0.625
RandomForestClassifier,0.09063081741333008,0.016574859619140625,0.8914957264957266,0.8978021978021978,0.9272047397047398,0.8978021978021978,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
BaggingClassifier,0.13542022705078124,0.0640183925628662,0.8914957264957266,0.8978021978021978,0.9272047397047398,0.8978021978021978,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
AdaBoostClassifier,0.2331390857696533,0.011838293075561524,0.8646550671550672,0.8703296703296702,0.8996558996558998,0.8703296703296702,0.7777777777777778,1.0,0.6,0.75,0.6324555320336759,0.6,1.0
GradientBoostingClassifier,0.7268663883209229,0.005490922927856445,0.8685622710622711,0.8692307692307694,0.8817612942612942,0.8692307692307694,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
HistGradientBoostingClassifier,0.610821008682251,0.006120491027832031,0.842875816993464,0.8516483516483516,0.8880594405594404,0.8516483516483516,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
ExtraTrees-ensemble,0.07811574935913086,0.017172718048095705,0.9078477078477079,0.9131868131868132,0.9376748251748251,0.9131868131868132,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
XGBClassifier,0.10681447982788086,0.006867837905883789,0.9078477078477079,0.9131868131868132,0.9376748251748251,0.9131868131868132,0.7777777777777778,1.0,0.6,0.75,0.6324555320336759,0.6,1.0
LGBMClassifier,0.038199234008789065,0.007344388961791992,0.8904700854700855,0.8967032967032967,0.9265179265179265,0.8967032967032967,0.9444444444444444,1.0,0.9,0.9473684210526315,0.8944271909999159,0.9,1.0
