algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.011934518814086914,0.007551956176757813,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
RidgeClassifier,0.012354183197021484,0.007146644592285156,0.879826578650108,0.8846153846153847,0.9108241758241759,0.8846153846153847,0.7222222222222222,1.0,0.5833333333333334,0.7368421052631579,0.5640760748177662,0.5833333333333334,1.0
LogisticRegression,0.13250579833984374,0.01810111999511719,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.7222222222222222,1.0,0.5833333333333334,0.7368421052631579,0.5640760748177662,0.5833333333333334,1.0
SGDClassifier,0.005232715606689453,0.0038530826568603516,0.8632955073821946,0.8692307692307694,0.8999379192236334,0.8692307692307694,0.8888888888888888,1.0,0.8333333333333334,0.9090909090909091,0.7905694150420948,0.8333333333333334,1.0
LinearDiscriminantAnalysis,0.13976573944091797,0.006878948211669922,0.7723837600308189,0.776923076923077,0.7921733821733822,0.776923076923077,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
QuadraticDiscriminantAnalysis,0.02646164894104004,0.008912420272827149,0.6270976082740788,0.6351648351648352,0.6973026973026973,0.6351648351648352,0.6666666666666666,0.8,0.6666666666666666,0.7272727272727273,0.31622776601683794,0.6666666666666666,0.6666666666666666
SVC,0.008645105361938476,0.009142017364501953,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
KNeighborsClassifier,0.0008786201477050781,0.004755592346191407,0.8782484182484183,0.8802197802197803,0.9091640502354787,0.8802197802197803,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.8333333333333334,0.6666666666666666
GaussianNB,0.0030951499938964844,0.00425267219543457,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
DecisionTreeClassifier,0.006357049942016602,0.0038545608520507814,0.8981402910814676,0.8989010989010989,0.9103449328449328,0.8989010989010989,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.8333333333333334,0.6666666666666666
ExtraTreeClassifier,0.0020909786224365236,0.004402017593383789,0.7732619135250715,0.7802197802197802,0.8147255522255522,0.7802197802197802,0.6666666666666666,0.75,0.75,0.75,0.25,0.75,0.5
RandomForestClassifier,0.09738783836364746,0.017639541625976564,0.8955796980796981,0.8989010989010989,0.9186019536019536,0.8989010989010989,0.7222222222222222,1.0,0.5833333333333334,0.7368421052631579,0.5640760748177662,0.5833333333333334,1.0
BaggingClassifier,0.1306297779083252,0.055180597305297854,0.8373249952661717,0.8406593406593407,0.8546214896214895,0.8406593406593407,0.7777777777777778,1.0,0.6666666666666666,0.8,0.6324555320336759,0.6666666666666666,1.0
AdaBoostClassifier,0.2711186408996582,0.012543010711669921,0.8692358621770385,0.8703296703296702,0.880903540903541,0.8703296703296702,0.7222222222222222,1.0,0.5833333333333334,0.7368421052631579,0.5640760748177662,0.5833333333333334,1.0
GradientBoostingClassifier,0.6700886726379395,0.004910802841186524,0.8831957258427847,0.8846153846153847,0.8993528693528694,0.8846153846153847,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.8333333333333334,0.6666666666666666
HistGradientBoostingClassifier,0.605628252029419,0.006372642517089844,0.8969777771248358,0.8978021978021978,0.9057387057387057,0.8978021978021978,0.7777777777777778,0.9,0.75,0.8181818181818182,0.5533985905294664,0.75,0.8333333333333334
ExtraTrees-ensemble,0.07000255584716797,0.016509437561035158,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.7222222222222222,1.0,0.5833333333333334,0.7368421052631579,0.5640760748177662,0.5833333333333334,1.0
XGBClassifier,0.18765945434570314,0.008860063552856446,0.8800742678374256,0.8846153846153847,0.9117188367188367,0.8846153846153847,0.7222222222222222,0.8181818181818182,0.75,0.782608695652174,0.4029114820126901,0.75,0.6666666666666666
LGBMClassifier,0.04306192398071289,0.007380342483520508,0.9262324440265616,0.9274725274725275,0.9389194139194139,0.9274725274725275,0.8333333333333334,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.6446583712203042,0.8333333333333334,0.8333333333333334
