algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.011620903015136718,0.007331323623657226,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
RidgeClassifier,0.00617823600769043,0.006280374526977539,0.8894292961940021,0.8945054945054945,0.9185622710622712,0.8945054945054945,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
LogisticRegression,0.12552351951599122,0.01867542266845703,0.8602626295273355,0.8659340659340661,0.8963400488400488,0.8659340659340661,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
SGDClassifier,0.006568288803100586,0.004430294036865234,0.8456200172376643,0.8516483516483516,0.892967032967033,0.8516483516483516,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
LinearDiscriminantAnalysis,0.19316563606262208,0.008186578750610352,0.7010822510822511,0.7043956043956043,0.7109968602825747,0.7043956043956043,0.6666666666666666,0.7777777777777778,0.6363636363636364,0.7,0.34188172937891387,0.6363636363636364,0.7142857142857143
QuadraticDiscriminantAnalysis,0.07881922721862793,0.008996677398681641,0.6990159840159841,0.7043956043956044,0.7368498168498169,0.7043956043956044,0.6111111111111112,0.6428571428571429,0.8181818181818182,0.72,0.12182898077463453,0.8181818181818182,0.2857142857142857
SVC,0.00874481201171875,0.009581327438354492,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
KNeighborsClassifier,0.0009786128997802735,0.005348730087280274,0.753610817287288,0.7659340659340661,0.832837717837718,0.7659340659340661,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
GaussianNB,0.0028641223907470703,0.00425105094909668,0.8895852187028659,0.8945054945054945,0.9187606837606838,0.8945054945054945,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
DecisionTreeClassifier,0.007030344009399414,0.0039539337158203125,0.8007783882783883,0.8054945054945055,0.8244200244200245,0.8054945054945055,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
ExtraTreeClassifier,0.0018651008605957032,0.004441022872924805,0.8212903762903763,0.823076923076923,0.838421855921856,0.823076923076923,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
RandomForestClassifier,0.09326391220092774,0.01705937385559082,0.8895852187028659,0.8945054945054945,0.9187606837606838,0.8945054945054945,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
BaggingClassifier,0.13366265296936036,0.05730142593383789,0.8617189183365654,0.8659340659340661,0.889955956741671,0.8659340659340661,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
AdaBoostClassifier,0.24928879737854004,0.012438154220581055,0.8367457542457541,0.8395604395604395,0.87014652014652,0.8395604395604395,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
GradientBoostingClassifier,0.619343614578247,0.004759740829467773,0.7978907203907204,0.8076923076923077,0.8507048507048507,0.8076923076923077,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
HistGradientBoostingClassifier,0.5361634731292725,0.0055752754211425785,0.880555278055278,0.8824175824175823,0.8995682888540031,0.8824175824175823,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
ExtraTrees-ensemble,0.06803255081176758,0.01654505729675293,0.9057812775459835,0.9098901098901099,0.9290323565323565,0.9098901098901099,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
XGBClassifier,0.12894034385681152,0.007647275924682617,0.8505492056962645,0.8527472527472527,0.8687118437118437,0.8527472527472527,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
LGBMClassifier,0.03543577194213867,0.006905460357666015,0.8352439227439227,0.8395604395604395,0.8775274725274723,0.8395604395604395,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
