algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.010231399536132812,0.006306362152099609,0.841978021978022,0.8538461538461538,0.9083791208791208,0.8538461538461538,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RidgeClassifier,0.0061380863189697266,0.006094789505004883,0.841978021978022,0.8538461538461538,0.9083791208791208,0.8538461538461538,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LogisticRegression,0.12334623336791992,0.015324735641479492,0.841978021978022,0.8538461538461538,0.9083791208791208,0.8538461538461538,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SGDClassifier,0.007417821884155273,0.0044250965118408205,0.8172502660737955,0.8230769230769232,0.8461355311355311,0.8230769230769232,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
LinearDiscriminantAnalysis,0.1550151824951172,0.007136917114257813,0.652607000842295,0.6626373626373626,0.6729120879120879,0.6626373626373626,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
QuadraticDiscriminantAnalysis,0.02572779655456543,0.008855009078979492,0.5455120172225436,0.5879120879120879,0.6481979131979132,0.5879120879120879,0.6666666666666666,0.5384615384615384,1.0,0.7,0.4947274449181537,1.0,0.45454545454545453
SVC,0.009602499008178712,0.009144926071166992,0.7970604395604396,0.8098901098901099,0.8762667887667888,0.8098901098901099,1.0,1.0,1.0,1.0,1.0,1.0,1.0
KNeighborsClassifier,0.000988912582397461,0.005312442779541016,0.8160460901327774,0.8241758241758241,0.8512853812853812,0.8241758241758241,0.7777777777777778,0.6363636363636364,1.0,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364
GaussianNB,0.0034801006317138673,0.0050966739654541016,0.812014652014652,0.8241758241758242,0.8824175824175825,0.8241758241758242,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DecisionTreeClassifier,0.009374332427978516,0.004540395736694336,0.7024908424908425,0.7076923076923076,0.7157875457875459,0.7076923076923076,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
ExtraTreeClassifier,0.0018282890319824218,0.004494905471801758,0.7933241758241759,0.7956043956043957,0.8213125763125764,0.7956043956043957,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
RandomForestClassifier,0.09216275215148925,0.016723155975341797,0.8262271062271063,0.8384615384615385,0.8984890109890109,0.8384615384615385,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BaggingClassifier,0.13927879333496093,0.05481901168823242,0.7841758241758242,0.7956043956043957,0.8424908424908425,0.7956043956043957,1.0,1.0,1.0,1.0,1.0,1.0,1.0
AdaBoostClassifier,0.2530388832092285,0.011979007720947265,0.8034712836183425,0.8120879120879122,0.8379842379842379,0.8120879120879122,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
GradientBoostingClassifier,0.822273063659668,0.004734325408935547,0.7594844371314959,0.7681318681318682,0.7875874125874126,0.7681318681318682,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
HistGradientBoostingClassifier,0.569681978225708,0.005727291107177734,0.7891947268417857,0.7978021978021979,0.8218364968364968,0.7978021978021979,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ExtraTrees-ensemble,0.0656043529510498,0.016425085067749024,0.8262271062271063,0.8384615384615385,0.8984890109890109,0.8384615384615385,1.0,1.0,1.0,1.0,1.0,1.0,1.0
XGBClassifier,0.14654841423034667,0.007686233520507813,0.7801531801531801,0.7934065934065935,0.8570512820512821,0.7934065934065935,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LGBMClassifier,0.04165172576904297,0.009428262710571289,0.8103296703296703,0.810989010989011,0.8286172161172161,0.810989010989011,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
