algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.010063266754150391,0.006558847427368164,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
RidgeClassifier,0.006335735321044922,0.006409311294555664,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
LogisticRegression,0.12944726943969725,0.01584625244140625,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
SGDClassifier,0.010892772674560547,0.005579662322998047,0.8961960588431177,0.8978021978021978,0.9162087912087913,0.8978021978021978,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
LinearDiscriminantAnalysis,0.12063064575195312,0.009575176239013671,0.7138020313020312,0.7186813186813186,0.725957177742892,0.7186813186813186,0.6666666666666666,0.7777777777777778,0.6363636363636364,0.7,0.34188172937891387,0.6363636363636364,0.7142857142857143
QuadraticDiscriminantAnalysis,0.1280277729034424,0.016597795486450195,0.6530141427200251,0.6604395604395605,0.6870695970695971,0.6604395604395605,0.7222222222222222,0.7142857142857143,0.9090909090909091,0.8,0.3959441875175622,0.9090909090909091,0.42857142857142855
SVC,0.008339166641235352,0.00963897705078125,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
KNeighborsClassifier,0.0010791778564453124,0.006377696990966797,0.8662325909384734,0.8703296703296702,0.8932417582417582,0.8703296703296702,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GaussianNB,0.0038208961486816406,0.005447196960449219,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
DecisionTreeClassifier,0.00872645378112793,0.004799365997314453,0.8820113220113222,0.8824175824175825,0.8855311355311356,0.8824175824175825,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
ExtraTreeClassifier,0.0014438152313232422,0.004467153549194336,0.7481585081585082,0.7494505494505495,0.7588356881214023,0.7494505494505495,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
RandomForestClassifier,0.09048690795898437,0.0164309024810791,0.8960095786566376,0.8978021978021978,0.9159340659340659,0.8978021978021978,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
BaggingClassifier,0.13598461151123048,0.05876803398132324,0.8669011870482459,0.868131868131868,0.8791819291819293,0.868131868131868,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
AdaBoostClassifier,0.2552377700805664,0.012595462799072265,0.866510744157803,0.8670329670329672,0.8715964590964591,0.8670329670329672,0.7777777777777778,0.8888888888888888,0.7272727272727273,0.8,0.5698028822981898,0.7272727272727273,0.8571428571428571
GradientBoostingClassifier,0.7489091873168945,0.00477304458618164,0.8675058275058275,0.868131868131868,0.8724358974358974,0.868131868131868,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
HistGradientBoostingClassifier,0.615766954421997,0.006238508224487305,0.8822858024328614,0.8835164835164836,0.8967643467643468,0.8835164835164836,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
ExtraTrees-ensemble,0.07174835205078126,0.01638798713684082,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
XGBClassifier,0.10686492919921875,0.006949901580810547,0.8509571311041899,0.8527472527472527,0.8645665445665445,0.8527472527472527,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
LGBMClassifier,0.03382577896118164,0.007611274719238281,0.8515165716636304,0.8527472527472527,0.8656288156288156,0.8527472527472527,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.8918825850158447,0.9090909090909091,1.0
