algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0056740760803222655,0.005580806732177734,0.5233082654839317,0.5968379446640315,0.784668792418153,0.5968379446640315,0.7142857142857143,1.0,0.2727272727272727,0.42857142857142855,0.43064433753916403,0.2727272727272727,1.0
RidgeClassifier,0.003056049346923828,0.0062923431396484375,0.7646329757199323,0.766403162055336,0.7778746637639917,0.766403162055336,0.8928571428571429,0.9,0.8181818181818182,0.8571428571428571,0.7739827625318122,0.8181818181818182,0.9411764705882353
LogisticRegression,0.013418769836425782,0.0042694091796875,0.7211464295863274,0.7233201581027668,0.7255345379258423,0.7233201581027668,0.7857142857142857,0.6923076923076923,0.8181818181818182,0.75,0.5708058152826189,0.8181818181818182,0.7647058823529411
SGDClassifier,0.0019065380096435548,0.004443311691284179,0.7290549321455231,0.7320158102766798,0.7313142895751591,0.7320158102766798,0.7142857142857143,0.6,0.8181818181818182,0.6923076923076923,0.4555973021063105,0.8181818181818182,0.6470588235294118
LinearDiscriminantAnalysis,0.014815998077392579,0.007009744644165039,0.6295405738426334,0.6339920948616602,0.6417794041707084,0.6339920948616602,0.75,0.6428571428571429,0.8181818181818182,0.72,0.5118906968889915,0.8181818181818182,0.7058823529411765
QuadraticDiscriminantAnalysis,0.010228490829467774,0.00726613998413086,0.6126571643954131,0.658893280632411,0.8066726764209602,0.658893280632411,0.7857142857142857,1.0,0.45454545454545453,0.625,0.5796277938872845,0.45454545454545453,1.0
SVC,0.0038451194763183595,0.008258676528930664,0.7896510029507742,0.7944664031620553,0.8360388403866665,0.7944664031620553,0.7857142857142857,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.5488604301969738,0.5454545454545454,0.9411764705882353
KNeighborsClassifier,0.000589752197265625,0.004604053497314453,0.6569493575738502,0.6853754940711462,0.7686840454231758,0.6853754940711462,0.7142857142857143,0.8,0.36363636363636365,0.5,0.38869157943029664,0.36363636363636365,0.9411764705882353
GaussianNB,0.0010106086730957032,0.003696107864379883,0.3774892489189989,0.517786561264822,0.33848063776745685,0.517786561264822,0.39285714285714285,0.39285714285714285,1.0,0.5641025641025641,0.0,1.0,0.0
DecisionTreeClassifier,0.006171464920043945,0.003609037399291992,0.673987947470785,0.6778656126482213,0.684349635871375,0.6778656126482213,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.40106951871657753,0.6363636363636364,0.7647058823529411
ExtraTreeClassifier,0.0007230281829833984,0.0035696983337402343,0.7036039406817439,0.7047430830039525,0.7067092327961892,0.7047430830039525,0.5357142857142857,0.42857142857142855,0.5454545454545454,0.48,0.07312724241271307,0.5454545454545454,0.5294117647058824
RandomForestClassifier,0.08877663612365723,0.016328811645507812,0.8018036070209984,0.8035573122529645,0.8161426276841297,0.8035573122529645,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
BaggingClassifier,0.026771163940429686,0.024036741256713866,0.6666723855854291,0.6691699604743082,0.6803309031767529,0.6691699604743082,0.8214285714285714,0.8,0.7272727272727273,0.7619047619047619,0.6213664431593422,0.7272727272727273,0.8823529411764706
AdaBoostClassifier,0.1439897060394287,0.00980219841003418,0.7660430060658894,0.7671936758893281,0.7766186492471077,0.7671936758893281,0.8571428571428571,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.7174348320524659,0.9090909090909091,0.8235294117647058
GradientBoostingClassifier,0.639556884765625,0.004607534408569336,0.7934942758741386,0.7948616600790513,0.8009450233560905,0.7948616600790513,0.7857142857142857,0.7777777777777778,0.6363636363636364,0.7,0.5424414594840582,0.6363636363636364,0.8823529411764706
HistGradientBoostingClassifier,0.08992094993591308,0.005717611312866211,0.7284159928553521,0.7320158102766798,0.7393421696880196,0.7320158102766798,0.8928571428571429,0.9,0.8181818181818182,0.8571428571428571,0.7739827625318122,0.8181818181818182,0.9411764705882353
ExtraTrees-ensemble,0.06601920127868652,0.01623110771179199,0.7462123942673141,0.750197628458498,0.7710195140827552,0.750197628458498,0.8214285714285714,0.875,0.6363636363636364,0.7368421052631579,0.6243713415848884,0.6363636363636364,0.9411764705882353
XGBClassifier,0.04058051109313965,0.006499195098876953,0.7570494963973226,0.7588932806324111,0.7658666695623217,0.7588932806324111,0.75,0.7,0.6363636363636364,0.6666666666666666,0.4687501237868722,0.6363636363636364,0.8235294117647058
LGBMClassifier,0.028357172012329103,0.00650491714477539,0.7483993504588471,0.749802371541502,0.7572101493148924,0.749802371541502,0.8928571428571429,0.9,0.8181818181818182,0.8571428571428571,0.7739827625318122,0.8181818181818182,0.9411764705882353
