algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.005640506744384766,0.005481052398681641,0.5360455852312391,0.6063241106719367,0.6862922127453019,0.6063241106719367,0.6785714285714286,1.0,0.18181818181818182,0.3076923076923077,0.34479141358380555,0.18181818181818182,1.0
RidgeClassifier,0.0030095577239990234,0.006226921081542968,0.6996602101178759,0.7138339920948616,0.7644827382127153,0.7138339920948616,0.75,0.7,0.6363636363636364,0.6666666666666666,0.4687501237868722,0.6363636363636364,0.8235294117647058
LogisticRegression,0.011485719680786132,0.004728269577026367,0.6653898250236924,0.6691699604743082,0.6735558402949707,0.6691699604743082,0.5714285714285714,0.4666666666666667,0.6363636363636364,0.5384615384615384,0.16233926856661637,0.6363636363636364,0.5294117647058824
SGDClassifier,0.0022052764892578126,0.004570817947387696,0.730230919601629,0.732411067193676,0.7389012458775304,0.732411067193676,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.5714285714285714,0.19786096256684493,0.7272727272727273,0.47058823529411764
LinearDiscriminantAnalysis,0.01319127082824707,0.007193660736083985,0.6004259782932552,0.6047430830039525,0.6080116523792414,0.6047430830039525,0.5357142857142857,0.4444444444444444,0.7272727272727273,0.5517241379310345,0.14171515370300786,0.7272727272727273,0.4117647058823529
QuadraticDiscriminantAnalysis,0.007990360260009766,0.006913423538208008,0.5960075589687409,0.65098814229249,0.6833618218801285,0.65098814229249,0.7142857142857143,1.0,0.2727272727272727,0.42857142857142855,0.43064433753916403,0.2727272727272727,1.0
SVC,0.003949880599975586,0.008274698257446289,0.7811369282891022,0.7861660079051385,0.8161500903188882,0.7861660079051385,0.7142857142857143,0.6666666666666666,0.5454545454545454,0.6,0.3858604196329899,0.5454545454545454,0.8235294117647058
KNeighborsClassifier,0.0006124019622802734,0.004836654663085938,0.5754486704464656,0.633201581027668,0.675705656647237,0.633201581027668,0.7142857142857143,1.0,0.2727272727272727,0.42857142857142855,0.43064433753916403,0.2727272727272727,1.0
GaussianNB,0.001200246810913086,0.004523134231567383,0.5703810378257974,0.6158102766798419,0.7504126335368764,0.6158102766798419,0.6071428571428571,0.5,0.2727272727272727,0.35294117647058826,0.11456837051138262,0.2727272727272727,0.8235294117647058
DecisionTreeClassifier,0.006425046920776367,0.004513359069824219,0.7826413961743077,0.7853754940711462,0.7929688690755884,0.7853754940711462,0.6428571428571429,0.5333333333333333,0.7272727272727273,0.6153846153846154,0.3089682853364634,0.7272727272727273,0.5882352941176471
ExtraTreeClassifier,0.0008738517761230468,0.004331064224243164,0.728195085039604,0.7324110671936759,0.7449960788649467,0.7324110671936759,0.6071428571428571,0.5,0.45454545454545453,0.47619047619047616,0.16351748504193217,0.45454545454545453,0.7058823529411765
RandomForestClassifier,0.09838976860046386,0.01781940460205078,0.8014857606161954,0.8039525691699605,0.8191043980174417,0.8039525691699605,0.7142857142857143,0.6666666666666666,0.5454545454545454,0.6,0.3858604196329899,0.5454545454545454,0.8235294117647058
BaggingClassifier,0.026552295684814452,0.02830357551574707,0.7649518430398764,0.7679841897233202,0.7854340186603033,0.7679841897233202,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.40106951871657753,0.6363636363636364,0.7647058823529411
AdaBoostClassifier,0.12162871360778808,0.008474159240722656,0.8211188811188812,0.8229249011857707,0.8327079946842794,0.8229249011857707,0.6428571428571429,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.25133689839572193,0.5454545454545454,0.7058823529411765
GradientBoostingClassifier,0.5146309852600097,0.00408329963684082,0.7922936653989285,0.7940711462450591,0.8037997268432051,0.7940711462450591,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.40106951871657753,0.6363636363636364,0.7647058823529411
HistGradientBoostingClassifier,0.08869285583496093,0.005712127685546875,0.7814344471953167,0.7861660079051385,0.8116424503962285,0.7861660079051385,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.40106951871657753,0.6363636363636364,0.7647058823529411
ExtraTrees-ensemble,0.06402297019958496,0.01607484817504883,0.763093174941001,0.7679841897233203,0.7897590680780636,0.7679841897233203,0.7142857142857143,0.6666666666666666,0.5454545454545454,0.6,0.3858604196329899,0.5454545454545454,0.8235294117647058
XGBClassifier,0.03718333244323731,0.006303071975708008,0.8082651044607566,0.8126482213438736,0.8324265674649306,0.8126482213438736,0.6785714285714286,0.6,0.5454545454545454,0.5714285714285714,0.3161338044144022,0.5454545454545454,0.7647058823529411
LGBMClassifier,0.033149099349975585,0.007493162155151367,0.8057434918904185,0.8130434782608695,0.8427924732272558,0.8130434782608695,0.75,0.7,0.6363636363636364,0.6666666666666666,0.4687501237868722,0.6363636363636364,0.8235294117647058
