algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.005915451049804688,0.005747795104980469,0.5348835499080942,0.5980237154150198,0.7873768743333961,0.5980237154150198,0.7142857142857143,1.0,0.1111111111111111,0.2,0.27962349760262034,0.1111111111111111,1.0
RidgeClassifier,0.0022130489349365236,0.0045703411102294925,0.7547222205711908,0.7577075098814229,0.7901941536724145,0.7577075098814229,0.8214285714285714,0.7,0.7777777777777778,0.7368421052631579,0.6041872517834797,0.7777777777777778,0.8421052631578947
LogisticRegression,0.01149139404296875,0.0046427249908447266,0.7366505020980725,0.7391304347826086,0.7448967238295301,0.7391304347826086,0.7142857142857143,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.43262511765690437,0.7777777777777778,0.6842105263157895
SGDClassifier,0.0020012855529785156,0.004789495468139648,0.7743201786771581,0.775098814229249,0.780710330512702,0.775098814229249,0.75,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.4856618642571827,0.7777777777777778,0.7368421052631579
LinearDiscriminantAnalysis,0.013567733764648437,0.006957721710205078,0.6247378129117258,0.6245059288537549,0.6298945981554678,0.6245059288537549,0.5714285714285714,0.4,0.6666666666666666,0.5,0.18071682129971955,0.6666666666666666,0.5263157894736842
QuadraticDiscriminantAnalysis,0.008042430877685547,0.00706634521484375,0.6051428688768843,0.6426877470355731,0.7852119982588418,0.6426877470355731,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.6774490372475503,0.5555555555555556,1.0
SVC,0.0036550045013427736,0.008123826980590821,0.7822776435362248,0.7853754940711463,0.8182842519799042,0.7853754940711463,0.8214285714285714,0.8333333333333334,0.5555555555555556,0.6666666666666666,0.572418195745458,0.5555555555555556,0.9473684210526315
KNeighborsClassifier,0.0005910873413085937,0.004744434356689453,0.6125195132320054,0.65098814229249,0.8037045648298845,0.65098814229249,0.75,1.0,0.2222222222222222,0.36363636363636365,0.40298034988465925,0.2222222222222222,1.0
GaussianNB,0.001022195816040039,0.003871917724609375,0.39575370091388395,0.5,0.6053727563608987,0.5,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,1.0
DecisionTreeClassifier,0.006823968887329101,0.004481124877929688,0.7038584603801995,0.7055335968379446,0.7168851701658026,0.7055335968379446,0.6071428571428571,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.22941573387056177,0.6666666666666666,0.5789473684210527
ExtraTreeClassifier,0.000792551040649414,0.003837919235229492,0.6841849287249745,0.6853754940711462,0.6885956555521772,0.6853754940711462,0.6785714285714286,0.5,0.6666666666666666,0.5714285714285714,0.33113308926626095,0.6666666666666666,0.6842105263157895
RandomForestClassifier,0.10210342407226562,0.01648554801940918,0.7835226506940062,0.7849802371541502,0.7903072553270182,0.7849802371541502,0.6785714285714286,0.5,0.6666666666666666,0.5714285714285714,0.33113308926626095,0.6666666666666666,0.6842105263157895
BaggingClassifier,0.02912755012512207,0.022942161560058592,0.7382120447566672,0.7407114624505928,0.7608696639329051,0.7407114624505928,0.75,0.625,0.5555555555555556,0.5882352941176471,0.41110320839567327,0.5555555555555556,0.8421052631578947
AdaBoostClassifier,0.14244866371154785,0.009853744506835937,0.7284062924108691,0.7308300395256916,0.7463883942144811,0.7308300395256916,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.34502923976608185,0.5555555555555556,0.7894736842105263
GradientBoostingClassifier,0.6205732822418213,0.004719352722167969,0.6697486451579404,0.6762845849802371,0.6904564829884523,0.6762845849802371,0.75,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.5353033790313108,0.8888888888888888,0.6842105263157895
HistGradientBoostingClassifier,0.09244422912597657,0.005756378173828125,0.7496706192358367,0.7494071146245058,0.7510600071864892,0.7494071146245058,0.75,0.6,0.6666666666666666,0.631578947368421,0.4445906192369001,0.6666666666666666,0.7894736842105263
ExtraTrees-ensemble,0.06496992111206054,0.016153764724731446,0.7661975989341718,0.767588932806324,0.7742162448881815,0.767588932806324,0.6428571428571429,0.45454545454545453,0.5555555555555556,0.5,0.22927937978192153,0.5555555555555556,0.6842105263157895
XGBClassifier,0.04078121185302734,0.006438589096069336,0.6850180086884893,0.6861660079051383,0.6903917119332139,0.6861660079051383,0.7857142857142857,0.6363636363636364,0.7777777777777778,0.7,0.5424414594840582,0.7777777777777778,0.7894736842105263
LGBMClassifier,0.030875539779663085,0.007469367980957031,0.7302558372215124,0.7312252964426877,0.7388689571298267,0.7312252964426877,0.8214285714285714,0.7,0.7777777777777778,0.7368421052631579,0.6041872517834797,0.7777777777777778,0.8421052631578947
