algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.005688381195068359,0.005508041381835938,0.5586366638109517,0.625296442687747,0.7873153899240856,0.625296442687747,0.6071428571428571,1.0,0.21428571428571427,0.35294117647058826,0.34641016151377546,0.21428571428571427,1.0
RidgeClassifier,0.0030163288116455077,0.006241750717163086,0.6542079063306685,0.6604743083003953,0.6738490675990676,0.6604743083003953,0.75,0.8181818181818182,0.6428571428571429,0.72,0.5118906968889915,0.6428571428571429,0.8571428571428571
LogisticRegression,0.011596107482910156,0.004974937438964844,0.6548308952131808,0.6604743083003952,0.6732465360726231,0.6604743083003952,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143
SGDClassifier,0.00218815803527832,0.004670238494873047,0.6167670070316456,0.6245059288537549,0.6341855789138398,0.6245059288537549,0.6785714285714286,0.631578947368421,0.8571428571428571,0.7272727272727273,0.3823595564509363,0.8571428571428571,0.5
LinearDiscriminantAnalysis,0.012811851501464844,0.00700984001159668,0.6946546603663308,0.6964426877470354,0.7055499210933993,0.6964426877470354,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.5714285714285714
QuadraticDiscriminantAnalysis,0.00852665901184082,0.007219886779785157,0.6379985769256457,0.6786561264822135,0.8056932292367748,0.6786561264822135,0.6071428571428571,1.0,0.21428571428571427,0.35294117647058826,0.34641016151377546,0.21428571428571427,1.0
SVC,0.004058551788330078,0.00820159912109375,0.7650585631081683,0.7770750988142293,0.8297663507989596,0.7770750988142293,0.7142857142857143,0.875,0.5,0.6363636363636364,0.47434164902525694,0.5,0.9285714285714286
KNeighborsClassifier,0.0006971359252929688,0.005612325668334961,0.6135044458020078,0.6604743083003953,0.7842016325981194,0.6604743083003953,0.6071428571428571,1.0,0.21428571428571427,0.35294117647058826,0.34641016151377546,0.21428571428571427,1.0
GaussianNB,0.00124053955078125,0.004624652862548828,0.42963579314561084,0.5442687747035573,0.6390868475536668,0.5442687747035573,0.4642857142857143,0.0,0.0,0.0,-0.19245008972987526,0.0,0.9285714285714286
DecisionTreeClassifier,0.007720041275024414,0.004557132720947266,0.6859549961861175,0.6877470355731224,0.6930531545748937,0.6877470355731224,0.6071428571428571,0.6153846153846154,0.5714285714285714,0.5925925925925926,0.21483446221182986,0.5714285714285714,0.6428571428571429
ExtraTreeClassifier,0.0008790969848632812,0.004401302337646485,0.652984203085623,0.6612648221343873,0.6676548089591567,0.6612648221343873,0.7142857142857143,0.8,0.5714285714285714,0.6666666666666666,0.4472135954999579,0.5714285714285714,0.8571428571428571
RandomForestClassifier,0.09269514083862304,0.016302156448364257,0.773063234955818,0.7766798418972332,0.7872101449275363,0.7766798418972332,0.6785714285714286,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.35805743701971643,0.6428571428571429,0.7142857142857143
BaggingClassifier,0.024231910705566406,0.0240572452545166,0.691981000383881,0.6976284584980237,0.7130016722408026,0.6976284584980237,0.7142857142857143,0.8,0.5714285714285714,0.6666666666666666,0.4472135954999579,0.5714285714285714,0.8571428571428571
AdaBoostClassifier,0.140836763381958,0.009762287139892578,0.7182475698722839,0.7225296442687746,0.7411740071522679,0.7225296442687746,0.8214285714285714,0.8,0.8571428571428571,0.8275862068965517,0.6445033866354896,0.8571428571428571,0.7857142857142857
GradientBoostingClassifier,0.6162662029266357,0.004625988006591797,0.7110850681950426,0.7150197628458498,0.7269326205195771,0.7150197628458498,0.7142857142857143,0.6875,0.7857142857142857,0.7333333333333333,0.43301270189221935,0.7857142857142857,0.6428571428571429
HistGradientBoostingClassifier,0.0966771125793457,0.005633831024169922,0.7670759507464313,0.7679841897233202,0.7748534798534797,0.7679841897233202,0.7142857142857143,0.6875,0.7857142857142857,0.7333333333333333,0.43301270189221935,0.7857142857142857,0.6428571428571429
ExtraTrees-ensemble,0.0659912109375,0.016119861602783205,0.7727955015998493,0.7774703557312252,0.7990491477831632,0.7774703557312252,0.6428571428571429,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.28867513459481287,0.5714285714285714,0.7142857142857143
XGBClassifier,0.043469905853271484,0.006764650344848633,0.7385752508361205,0.7418972332015811,0.7542058183362531,0.7418972332015811,0.75,0.7058823529411765,0.8571428571428571,0.7741935483870968,0.5118906968889915,0.8571428571428571,0.6428571428571429
LGBMClassifier,0.031448984146118165,0.007389450073242187,0.7579237139671923,0.7596837944664033,0.7672495620321707,0.7596837944664033,0.6428571428571429,0.625,0.7142857142857143,0.6666666666666666,0.28867513459481287,0.7142857142857143,0.5714285714285714
