algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.005690097808837891,0.005560398101806641,0.546036083653442,0.6162055335968379,0.7830840441023508,0.6162055335968379,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
RidgeClassifier,0.003019857406616211,0.006133556365966797,0.7689260740041302,0.7774703557312252,0.8210488431716051,0.7774703557312252,0.6785714285714286,0.7272727272727273,0.5714285714285714,0.64,0.36563621206356534,0.5714285714285714,0.7857142857142857
LogisticRegression,0.015620803833007813,0.005231285095214843,0.7328044419348768,0.733201581027668,0.736358737880477,0.733201581027668,0.75,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.5012804118276031,0.7857142857142857,0.7142857142857143
SGDClassifier,0.0018975257873535157,0.004293680191040039,0.7137686226816662,0.7146245059288537,0.7179728484076311,0.7146245059288537,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
LinearDiscriminantAnalysis,0.013168621063232421,0.006998014450073242,0.5955384112455051,0.5980237154150198,0.5995202261506609,0.5980237154150198,0.6785714285714286,0.6666666666666666,0.7142857142857143,0.6896551724137931,0.35805743701971643,0.7142857142857143,0.6428571428571429
QuadraticDiscriminantAnalysis,0.008210182189941406,0.007226228713989258,0.6259729401033749,0.6703557312252965,0.8023114051112434,0.6703557312252965,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
SVC,0.0038124561309814454,0.008202409744262696,0.7979941213121992,0.8043478260869567,0.8348315736551031,0.8043478260869567,0.8571428571428571,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.7216878364870323,0.7857142857142857,0.9285714285714286
KNeighborsClassifier,0.0006865501403808594,0.005436754226684571,0.6189280148535815,0.6612648221343873,0.7830604591188115,0.6612648221343873,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
GaussianNB,0.0012206554412841797,0.004587841033935547,0.4601901427849163,0.5533596837944664,0.5793051804842919,0.5533596837944664,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
DecisionTreeClassifier,0.007285547256469726,0.0045737743377685545,0.7464319214982831,0.7501976284584979,0.7652484472049689,0.7501976284584979,0.75,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.5012804118276031,0.7857142857142857,0.7142857142857143
ExtraTreeClassifier,0.0008788108825683594,0.004365015029907227,0.7590777338603426,0.7596837944664031,0.7645620080402689,0.7596837944664031,0.8214285714285714,0.9090909090909091,0.7142857142857143,0.8,0.6581451817144176,0.7142857142857143,0.9285714285714286
RandomForestClassifier,0.10156335830688476,0.017340373992919923,0.8168986642158508,0.8217391304347826,0.8545178294283154,0.8217391304347826,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9309493362512627,0.9285714285714286,1.0
BaggingClassifier,0.024078750610351564,0.017850399017333984,0.654110699453949,0.6604743083003953,0.676310983702288,0.6604743083003953,0.8214285714285714,0.9090909090909091,0.7142857142857143,0.8,0.6581451817144176,0.7142857142857143,0.9285714285714286
AdaBoostClassifier,0.11871151924133301,0.008405637741088868,0.7654313040125398,0.7683794466403161,0.7810895988069901,0.7683794466403161,0.75,0.7058823529411765,0.8571428571428571,0.7741935483870968,0.5118906968889915,0.8571428571428571,0.6428571428571429
GradientBoostingClassifier,0.5160523414611816,0.003971910476684571,0.7544362883493319,0.7600790513833993,0.7832775919732442,0.7600790513833993,0.8214285714285714,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.6445033866354896,0.7857142857142857,0.8571428571428571
HistGradientBoostingClassifier,0.09395947456359863,0.005654096603393555,0.8015898342694682,0.8035573122529645,0.814493984276593,0.8035573122529645,0.8571428571428571,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.7216878364870323,0.7857142857142857,0.9285714285714286
ExtraTrees-ensemble,0.06373505592346192,0.016084957122802734,0.7924681329349521,0.7952569169960475,0.8121419160549597,0.7952569169960475,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571
XGBClassifier,0.03737077713012695,0.006144142150878907,0.7106681724073028,0.7134387351778656,0.7213191880583185,0.7134387351778656,0.75,0.8181818181818182,0.6428571428571429,0.72,0.5118906968889915,0.6428571428571429,0.8571428571428571
LGBMClassifier,0.028943395614624022,0.006933355331420898,0.7570953683997164,0.758102766798419,0.7614223940310898,0.758102766798419,0.8928571428571429,1.0,0.7857142857142857,0.88,0.8043996665398437,0.7857142857142857,1.0
