algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.00579538345336914,0.005534982681274414,0.5302045706224263,0.5980237154150198,0.7843429060133865,0.5980237154150198,0.7142857142857143,1.0,0.2727272727272727,0.42857142857142855,0.43064433753916403,0.2727272727272727,1.0
RidgeClassifier,0.0022005081176757813,0.004581546783447266,0.7640257263712641,0.7699604743083005,0.8029949342295307,0.7699604743083005,0.6785714285714286,0.6,0.5454545454545454,0.5714285714285714,0.3161338044144022,0.5454545454545454,0.7647058823529411
LogisticRegression,0.011714982986450195,0.005213642120361328,0.7215367962827917,0.7241106719367589,0.7333692657803329,0.7241106719367589,0.6785714285714286,0.5714285714285714,0.7272727272727273,0.64,0.36563621206356534,0.7272727272727273,0.6470588235294118
SGDClassifier,0.0021289825439453126,0.004694986343383789,0.7390823282997196,0.7422924901185771,0.7531197787719527,0.7422924901185771,0.6428571428571429,0.5333333333333333,0.7272727272727273,0.6153846153846154,0.3089682853364634,0.7272727272727273,0.5882352941176471
LinearDiscriminantAnalysis,0.012677907943725586,0.006935977935791015,0.5724128829397372,0.5806324110671937,0.5875645089429673,0.5806324110671937,0.6785714285714286,0.5714285714285714,0.7272727272727273,0.64,0.36563621206356534,0.7272727272727273,0.6470588235294118
QuadraticDiscriminantAnalysis,0.008066701889038085,0.007034397125244141,0.6446581798087448,0.6798418972332015,0.8123800666511665,0.6798418972332015,0.7142857142857143,1.0,0.2727272727272727,0.42857142857142855,0.43064433753916403,0.2727272727272727,1.0
SVC,0.0038968563079833985,0.008212566375732422,0.7804577099313942,0.7877470355731225,0.8273112437434686,0.7877470355731225,0.8571428571428571,1.0,0.6363636363636364,0.7777777777777778,0.7177405625652734,0.6363636363636364,1.0
KNeighborsClassifier,0.0005904674530029297,0.004711055755615234,0.6307546897698861,0.6707509881422924,0.8092978122182928,0.6707509881422924,0.7142857142857143,1.0,0.2727272727272727,0.42857142857142855,0.43064433753916403,0.2727272727272727,1.0
GaussianNB,0.0012002944946289062,0.004468441009521484,0.4422345324872287,0.5272727272727272,0.6265971252241276,0.5272727272727272,0.6785714285714286,1.0,0.18181818181818182,0.3076923076923077,0.34479141358380555,0.18181818181818182,1.0
DecisionTreeClassifier,0.007499790191650391,0.0045321941375732425,0.7041265095058198,0.7142292490118578,0.7526811764535549,0.7142292490118578,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.40106951871657753,0.6363636363636364,0.7647058823529411
ExtraTreeClassifier,0.0008813858032226563,0.004370832443237304,0.7019975676497416,0.7055335968379447,0.7203767510486878,0.7055335968379447,0.6428571428571429,0.5555555555555556,0.45454545454545453,0.5,0.22927937978192153,0.45454545454545453,0.7647058823529411
RandomForestClassifier,0.09059739112854004,0.01650261878967285,0.7758597923815316,0.7774703557312254,0.78959169069841,0.7774703557312254,0.8214285714285714,0.7142857142857143,0.9090909090909091,0.8,0.6581451817144176,0.9090909090909091,0.7647058823529411
BaggingClassifier,0.029474592208862303,0.021914911270141602,0.7639884752928231,0.7699604743083005,0.7948653562975814,0.7699604743083005,0.7142857142857143,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.4241767985127718,0.7272727272727273,0.7058823529411765
AdaBoostClassifier,0.12440719604492187,0.008431529998779297,0.7588245977261996,0.7604743083003952,0.7682795728645532,0.7604743083003952,0.8214285714285714,0.7142857142857143,0.9090909090909091,0.8,0.6581451817144176,0.9090909090909091,0.7647058823529411
GradientBoostingClassifier,0.5501411437988282,0.004136276245117187,0.7373785617721544,0.7415019762845849,0.7571601707471273,0.7415019762845849,0.7142857142857143,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.4241767985127718,0.7272727272727273,0.7058823529411765
HistGradientBoostingClassifier,0.08994050025939941,0.00584263801574707,0.7458794379618178,0.7513833992094863,0.7817522332739724,0.7513833992094863,0.7142857142857143,0.6,0.8181818181818182,0.6923076923076923,0.4555973021063105,0.8181818181818182,0.6470588235294118
ExtraTrees-ensemble,0.06440777778625488,0.01619830131530762,0.7753325452410121,0.7778656126482214,0.7939914696634065,0.7778656126482214,0.8571428571428571,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.7174348320524659,0.9090909090909091,0.8235294117647058
XGBClassifier,0.043071413040161134,0.007001256942749024,0.791600740982892,0.7960474308300396,0.8102633158259757,0.7960474308300396,0.75,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.48553038055886144,0.7272727272727273,0.7647058823529411
LGBMClassifier,0.03462824821472168,0.008492803573608399,0.8040660788486875,0.8055335968379446,0.8158355675944609,0.8055335968379446,0.6785714285714286,0.5714285714285714,0.7272727272727273,0.64,0.36563621206356534,0.7272727272727273,0.6470588235294118
