algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004859828948974609,0.004653644561767578,0.5384439925081168,0.616600790513834,0.7856566440805571,0.616600790513834,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
RidgeClassifier,0.0028326988220214845,0.0058704853057861325,0.7275614906324288,0.7320158102766798,0.750534055316664,0.7320158102766798,0.7857142857142857,0.9,0.6428571428571429,0.75,0.5962847939999439,0.6428571428571429,0.9285714285714286
LogisticRegression,0.01164541244506836,0.0053956031799316405,0.7045487845487846,0.7051383399209487,0.708302904824644,0.7051383399209487,0.75,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.5012804118276031,0.7857142857142857,0.7142857142857143
SGDClassifier,0.002254295349121094,0.0048675060272216795,0.674184831949134,0.6782608695652174,0.6867737697085523,0.6782608695652174,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143
LinearDiscriminantAnalysis,0.012720537185668946,0.007090044021606445,0.7202102969494274,0.7225296442687746,0.7315370619718445,0.7225296442687746,0.75,0.8181818181818182,0.6428571428571429,0.72,0.5118906968889915,0.6428571428571429,0.8571428571428571
QuadraticDiscriminantAnalysis,0.013127326965332031,0.008081531524658203,0.6451419647559719,0.6881422924901186,0.8105814354727399,0.6881422924901186,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
SVC,0.004638767242431641,0.008546590805053711,0.8077923831252678,0.8130434782608695,0.8418731087752829,0.8130434782608695,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
KNeighborsClassifier,0.0006962776184082031,0.005596637725830078,0.6061974187837359,0.6612648221343873,0.8008417382971494,0.6612648221343873,0.6428571428571429,1.0,0.2857142857142857,0.4444444444444444,0.40824829046386296,0.2857142857142857,1.0
GaussianNB,0.001216554641723633,0.004584693908691406,0.5532497848742668,0.6071146245059288,0.7079143724614179,0.6071146245059288,0.5357142857142857,1.0,0.07142857142857142,0.13333333333333333,0.19245008972987526,0.07142857142857142,1.0
DecisionTreeClassifier,0.006596851348876953,0.004558706283569336,0.723536231884058,0.724505928853755,0.7296881862099253,0.724505928853755,0.6428571428571429,0.7,0.5,0.5833333333333334,0.29814239699997197,0.5,0.7857142857142857
ExtraTreeClassifier,0.00085601806640625,0.0043636798858642575,0.7293389854488252,0.7316205533596838,0.7379588768719203,0.7316205533596838,0.75,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.5012804118276031,0.7857142857142857,0.7142857142857143
RandomForestClassifier,0.08972101211547852,0.016194963455200197,0.8103974428825687,0.8130434782608695,0.8258809789244571,0.8130434782608695,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
BaggingClassifier,0.021785640716552736,0.014791059494018554,0.7463902678238391,0.7505928853754942,0.76914694604912,0.7505928853754942,0.6785714285714286,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.35805743701971643,0.6428571428571429,0.7142857142857143
AdaBoostClassifier,0.1250706672668457,0.00887746810913086,0.8192088973828107,0.8209486166007907,0.8337439613526569,0.8209486166007907,0.7142857142857143,0.6875,0.7857142857142857,0.7333333333333333,0.43301270189221935,0.7857142857142857,0.6428571428571429
GradientBoostingClassifier,0.5382799625396728,0.004091835021972657,0.7145951836112019,0.7158102766798419,0.7213700430004778,0.7158102766798419,0.75,0.7058823529411765,0.8571428571428571,0.7741935483870968,0.5118906968889915,0.8571428571428571,0.6428571428571429
HistGradientBoostingClassifier,0.09963498115539551,0.005618572235107422,0.8011063165159275,0.8047430830039526,0.8164744916918831,0.8047430830039526,0.7142857142857143,0.6875,0.7857142857142857,0.7333333333333333,0.43301270189221935,0.7857142857142857,0.6428571428571429
ExtraTrees-ensemble,0.06327838897705078,0.016090536117553712,0.79404405510584,0.7952569169960475,0.8032527134701049,0.7952569169960475,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.5773502691896257,0.7142857142857143,0.8571428571428571
XGBClassifier,0.040424013137817384,0.006563997268676758,0.7476407741762433,0.749802371541502,0.7550053087009608,0.749802371541502,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143
LGBMClassifier,0.032344627380371097,0.0071380615234375,0.8470913779838265,0.8482213438735178,0.8531291172595521,0.8482213438735178,0.75,0.7058823529411765,0.8571428571428571,0.7741935483870968,0.5118906968889915,0.8571428571428571,0.6428571428571429
