algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.13110389709472656,0.0351661205291748,0.8477084190319484,0.8527472527472527,0.88741452991453,0.8527472527472527,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
RidgeClassifier,0.07120380401611329,0.008108711242675782,0.8477084190319484,0.8527472527472527,0.88741452991453,0.8527472527472527,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
LogisticRegression,0.21620140075683594,0.016220951080322267,0.8477084190319484,0.8527472527472527,0.88741452991453,0.8527472527472527,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
SGDClassifier,0.09756641387939453,0.008127307891845703,0.925,0.9263736263736263,0.9385683760683762,0.9263736263736263,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
LinearDiscriminantAnalysis,0.5684887886047363,0.009512567520141601,0.7724218428630193,0.7802197802197802,0.8207051282051282,0.7802197802197802,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
QuadraticDiscriminantAnalysis,0.2533886432647705,0.02374429702758789,0.5361097399332693,0.5879120879120879,0.6741258741258742,0.5879120879120879,0.5555555555555556,0.5714285714285714,0.8,0.6666666666666666,0.05976143046671968,0.8,0.25
SVC,0.0798825740814209,0.06459832191467285,0.8477084190319484,0.8527472527472527,0.88741452991453,0.8527472527472527,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
KNeighborsClassifier,0.008031558990478516,0.01735553741455078,0.8208494446729742,0.8241758241758242,0.8466575091575091,0.8241758241758242,0.8888888888888888,0.8333333333333334,1.0,0.9090909090909091,0.7905694150420948,1.0,0.75
GaussianNB,0.03645591735839844,0.010877323150634766,0.7447960372960372,0.7494505494505495,0.7788034188034189,0.7494505494505495,0.8333333333333334,0.7692307692307693,1.0,0.8695652173913043,0.6933752452815364,1.0,0.625
DecisionTreeClassifier,0.055499696731567384,0.004770326614379883,0.9097435897435897,0.9120879120879121,0.9316239316239315,0.9120879120879121,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
ExtraTreeClassifier,0.009865808486938476,0.004570102691650391,0.8477084190319484,0.8527472527472527,0.88741452991453,0.8527472527472527,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
RandomForestClassifier,0.10641918182373047,0.019310426712036134,0.8477084190319484,0.8527472527472527,0.88741452991453,0.8527472527472527,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
BaggingClassifier,0.3133133888244629,0.16673569679260253,0.8640604003839298,0.868131868131868,0.8978846153846153,0.868131868131868,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
AdaBoostClassifier,1.7958287239074706,0.04499835968017578,0.894621212121212,0.8967032967032967,0.9153846153846154,0.8967032967032967,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
GradientBoostingClassifier,4.069945812225342,0.00528249740600586,0.8798135198135197,0.8824175824175823,0.9056623931623932,0.8824175824175823,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
HistGradientBoostingClassifier,4.866356086730957,0.0056511878967285155,0.3507692307692308,0.5153846153846153,0.2659763313609467,0.5153846153846153,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.08929047584533692,0.0194061279296875,0.8477084190319484,0.8527472527472527,0.88741452991453,0.8527472527472527,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
XGBClassifier,0.7275500297546387,0.0330873966217041,0.7789852141322731,0.7934065934065934,0.8546853146853145,0.7934065934065934,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
LGBMClassifier,0.17170615196228028,0.0073987007141113285,0.3507692307692308,0.5153846153846153,0.2659763313609467,0.5153846153846153,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0
