algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.1420743942260742,0.040227317810058595,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
RidgeClassifier,0.06328411102294922,0.00805363655090332,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
LogisticRegression,0.21567082405090332,0.013277959823608399,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
SGDClassifier,0.09066233634948731,0.011382484436035156,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
LinearDiscriminantAnalysis,0.5719674110412598,0.008721160888671874,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
QuadraticDiscriminantAnalysis,0.2519733428955078,0.024664592742919923,0.30136109504530556,0.4703296703296703,0.22194179446926698,0.4703296703296703,0.5555555555555556,0.5882352941176471,0.9090909090909091,0.7142857142857143,-0.19347649748797374,0.9090909090909091,0.0
SVC,0.08049221038818359,0.06124162673950195,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
KNeighborsClassifier,0.008392667770385743,0.0156984806060791,0.8307597957597957,0.8395604395604396,0.891957486957487,0.8395604395604396,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7662337662337663,0.9090909090909091,0.8571428571428571
GaussianNB,0.036813879013061525,0.011129379272460938,0.8044849758085052,0.8098901098901099,0.8596459096459096,0.8098901098901099,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.6446583712203042,0.9090909090909091,0.7142857142857143
DecisionTreeClassifier,0.055114364624023436,0.004950571060180664,0.8904549045725517,0.8956043956043956,0.9188736263736264,0.8956043956043956,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
ExtraTreeClassifier,0.010082769393920898,0.004923105239868164,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
RandomForestClassifier,0.10496997833251953,0.019205665588378905,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
BaggingClassifier,0.3080734729766846,0.16308331489562988,0.859743948861596,0.8659340659340661,0.8959035409035409,0.8659340659340661,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
AdaBoostClassifier,1.7616618633270265,0.04353475570678711,0.8904549045725517,0.8956043956043956,0.9188736263736264,0.8956043956043956,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
GradientBoostingClassifier,3.919821310043335,0.005048990249633789,0.859743948861596,0.8659340659340661,0.8959035409035409,0.8659340659340661,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
HistGradientBoostingClassifier,4.847303962707519,0.0055309772491455075,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.08817996978759765,0.017592763900756835,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
XGBClassifier,0.726865816116333,0.032382631301879884,0.7955026140010661,0.8076923076923077,0.8597713397713397,0.8076923076923077,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
LGBMClassifier,0.16952896118164062,0.007871532440185547,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
