algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.12811775207519532,0.03521528244018555,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
RidgeClassifier,0.07693157196044922,0.007817411422729492,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
LogisticRegression,0.21016554832458495,0.0145904541015625,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
SGDClassifier,0.0906916618347168,0.010868167877197266,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.7222222222222222,1.0,0.5833333333333334,0.7368421052631579,0.5640760748177662,0.5833333333333334,1.0
LinearDiscriminantAnalysis,0.5725076198577881,0.008319473266601563,0.6090667828903124,0.632967032967033,0.7107670107670108,0.632967032967033,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333
QuadraticDiscriminantAnalysis,0.24763569831848145,0.022634220123291016,0.4441765046099412,0.5351648351648352,0.4212899005756148,0.5351648351648352,0.3888888888888889,0.5454545454545454,0.5,0.5217391304347826,-0.3223291856101521,0.5,0.16666666666666666
SVC,0.08308157920837403,0.06188497543334961,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
KNeighborsClassifier,0.010855722427368163,0.013425588607788086,0.8952619929090517,0.8967032967032967,0.9221916971916972,0.8967032967032967,0.8333333333333334,1.0,0.75,0.8571428571428571,0.7071067811865475,0.75,1.0
GaussianNB,0.03847823143005371,0.010947227478027344,0.8180811345517227,0.8230769230769232,0.8748840048840048,0.8230769230769232,0.8888888888888888,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.75,0.9166666666666666,0.8333333333333334
DecisionTreeClassifier,0.05799632072448731,0.004886102676391601,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.7222222222222222,1.0,0.5833333333333334,0.7368421052631579,0.5640760748177662,0.5833333333333334,1.0
ExtraTreeClassifier,0.012096738815307618,0.004611968994140625,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
RandomForestClassifier,0.1079638957977295,0.017543745040893555,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
BaggingClassifier,0.3123944759368896,0.16172418594360352,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
AdaBoostClassifier,1.8582394123077393,0.047598838806152344,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.7777777777777778,1.0,0.6666666666666666,0.8,0.6324555320336759,0.6666666666666666,1.0
GradientBoostingClassifier,3.9811622142791747,0.005186796188354492,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
HistGradientBoostingClassifier,4.77912859916687,0.005524206161499024,0.38366966366966365,0.5439560439560439,0.2965885762589059,0.5439560439560439,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.08769407272338867,0.017577934265136718,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
XGBClassifier,0.7478310108184815,0.03505020141601563,0.8462760356258808,0.856043956043956,0.8942007992007992,0.856043956043956,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
LGBMClassifier,0.19804625511169432,0.007692289352416992,0.38366966366966365,0.5439560439560439,0.2965885762589059,0.5439560439560439,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0
