algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.13687496185302733,0.03909468650817871,0.8464805455981927,0.8527472527472527,0.8869291819291819,0.8527472527472527,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
RidgeClassifier,0.06053042411804199,0.0073794364929199215,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
LogisticRegression,0.20927743911743163,0.008441448211669922,0.8464805455981927,0.8527472527472527,0.8869291819291819,0.8527472527472527,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
SGDClassifier,0.07921266555786133,0.00991806983947754,0.9263883665354253,0.9274725274725275,0.9391178266178265,0.9274725274725275,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
LinearDiscriminantAnalysis,0.533240795135498,0.010643720626831055,0.7459646236116824,0.7549450549450549,0.7757284382284382,0.7549450549450549,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
QuadraticDiscriminantAnalysis,0.25576138496398926,0.022905635833740234,0.35087552969905905,0.41098901098901097,0.37287712287712294,0.41098901098901097,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.4025974025974026,0.45454545454545453,0.14285714285714285
SVC,0.07847781181335449,0.059928512573242186,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
KNeighborsClassifier,0.008358621597290039,0.014017295837402344,0.9702164502164503,0.9703296703296704,0.9742935635792778,0.9703296703296704,0.7222222222222222,0.875,0.6363636363636364,0.7368421052631579,0.48416483186574427,0.6363636363636364,0.8571428571428571
GaussianNB,0.03672475814819336,0.010901451110839844,0.8601465201465202,0.8648351648351648,0.8983791208791209,0.8648351648351648,0.7777777777777778,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.5229975846277625,0.9090909090909091,0.5714285714285714
DecisionTreeClassifier,0.050213050842285153,0.004667520523071289,0.9544988344988345,0.9549450549450551,0.960576923076923,0.9549450549450551,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
ExtraTreeClassifier,0.009570550918579102,0.004630327224731445,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
RandomForestClassifier,0.10374341011047364,0.019955825805664063,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
BaggingClassifier,0.3004415035247803,0.18311057090759278,0.9260955710955712,0.9274725274725275,0.9420940170940171,0.9274725274725275,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
AdaBoostClassifier,1.877559232711792,0.04810147285461426,0.9401398601398601,0.9406593406593406,0.948076923076923,0.9406593406593406,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
GradientBoostingClassifier,4.073889541625976,0.005670499801635742,0.9401398601398601,0.9406593406593406,0.948076923076923,0.9406593406593406,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
HistGradientBoostingClassifier,4.978818082809449,0.005482149124145508,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.08642616271972656,0.019370603561401366,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
XGBClassifier,0.7508042812347412,0.03630719184875488,0.861288237905885,0.867032967032967,0.896651404151404,0.867032967032967,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
LGBMClassifier,0.18907475471496582,0.007889223098754884,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
