algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.1402008056640625,0.04022378921508789,0.846935286935287,0.8527472527472527,0.8927376195233337,0.8527472527472527,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
RidgeClassifier,0.0600092887878418,0.007325077056884765,0.8799886388121682,0.8824175824175825,0.9089913657770801,0.8824175824175825,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
LogisticRegression,0.1940021514892578,0.009201717376708985,0.846935286935287,0.8527472527472527,0.8927376195233337,0.8527472527472527,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
SGDClassifier,0.07881708145141601,0.010744714736938476,0.9113061938061939,0.9120879120879122,0.9263845281702425,0.9120879120879122,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
LinearDiscriminantAnalysis,0.821538257598877,0.010007667541503906,0.7983877190920535,0.8087912087912088,0.8612243312243312,0.8087912087912088,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
QuadraticDiscriminantAnalysis,0.24618744850158691,0.02353663444519043,0.4360580595874713,0.5043956043956044,0.4423574045002616,0.5043956043956044,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.45454545454545453,-0.2548235957188128,0.7142857142857143,0.09090909090909091
SVC,0.07702641487121582,0.07248167991638184,0.8321275946275947,0.8384615384615385,0.8830153973011117,0.8384615384615385,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
KNeighborsClassifier,0.0071910381317138675,0.020687150955200195,0.9268772893772894,0.9274725274725275,0.9398460666317809,0.9274725274725275,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GaussianNB,0.039742040634155276,0.011982917785644531,0.76538704759293,0.7791208791208792,0.821113886113886,0.7791208791208792,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
DecisionTreeClassifier,0.06206612586975098,0.005547904968261718,0.8488531076766371,0.8516483516483518,0.875914442700157,0.8516483516483518,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
ExtraTreeClassifier,0.010223484039306641,0.005074071884155274,0.8494300307535602,0.8527472527472527,0.8893790336647479,0.8527472527472527,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
RandomForestClassifier,0.1132075309753418,0.01756296157836914,0.8321275946275947,0.8384615384615385,0.8830153973011117,0.8384615384615385,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
BaggingClassifier,0.31110806465148927,0.17387261390686035,0.8430370798791852,0.8538461538461538,0.8973246991104133,0.8538461538461538,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
AdaBoostClassifier,1.8497872829437256,0.04786858558654785,0.8799886388121682,0.8824175824175825,0.9089913657770801,0.8824175824175825,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
GradientBoostingClassifier,4.19425859451294,0.0056418895721435545,0.8799886388121682,0.8824175824175825,0.9089913657770801,0.8824175824175825,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
HistGradientBoostingClassifier,5.0047046661376955,0.0057410717010498045,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.3888888888888889,1.0,0.56,0.0,1.0,0.0
ExtraTrees-ensemble,0.08863811492919922,0.01947646141052246,0.8651809465044759,0.868131868131868,0.8992691435548579,0.868131868131868,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
XGBClassifier,0.6967695713043213,0.03161048889160156,0.7686222274457569,0.7791208791208791,0.8506693306693306,0.7791208791208791,0.8333333333333334,1.0,0.5714285714285714,0.7272727272727273,0.6700593942604899,0.5714285714285714,1.0
LGBMClassifier,0.16554765701293944,0.007639837265014648,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.3888888888888889,1.0,0.56,0.0,1.0,0.0
