algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.1869678020477295,0.0450441837310791,0.393,0.5375,0.30984375000000003,0.5375,0.4,1.0,0.2,0.3333333333333333,0.24253562503633297,0.2,1.0
RidgeClassifier,0.06743059158325196,0.0077530860900878905,0.5035232762406675,0.5875,0.6195650183150183,0.5875,0.6,1.0,0.4666666666666667,0.6363636363636364,0.42365927286816174,0.4666666666666667,1.0
LogisticRegression,0.2237640380859375,0.016921472549438477,0.43234090909090905,0.55,0.43130608974358975,0.55,0.45,1.0,0.26666666666666666,0.42105263157894735,0.28867513459481287,0.26666666666666666,1.0
SGDClassifier,0.12407026290893555,0.0052411556243896484,0.5146596398770311,0.575,0.5465041208791208,0.575,0.65,1.0,0.5333333333333333,0.6956521739130435,0.4714045207910317,0.5333333333333333,1.0
LinearDiscriminantAnalysis,0.8731419563293457,0.011463594436645509,0.45766062801932367,0.5625,0.4943526785714286,0.5625,0.6,1.0,0.4666666666666667,0.6363636363636364,0.42365927286816174,0.4666666666666667,1.0
QuadraticDiscriminantAnalysis,0.3777943134307861,0.024723911285400392,0.4426198947251579,0.475,0.5003377178377179,0.475,0.5,0.8571428571428571,0.4,0.5454545454545454,0.18156825980064073,0.4,0.8
SVC,0.10432510375976563,0.09746260643005371,0.4575909090909091,0.5625,0.5230248397435897,0.5625,0.45,1.0,0.26666666666666666,0.42105263157894735,0.28867513459481287,0.26666666666666666,1.0
KNeighborsClassifier,0.008664989471435547,0.018616294860839842,0.43586363636363645,0.55,0.48848557692307687,0.55,0.55,0.875,0.4666666666666667,0.6086956521739131,0.23570226039551584,0.4666666666666667,0.8
GaussianNB,0.04198422431945801,0.012425374984741212,0.6152571851952657,0.625,0.661663961038961,0.625,0.65,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.23570226039551584,0.6666666666666666,0.6
DecisionTreeClassifier,0.16162500381469727,0.004933977127075195,0.584319542667739,0.625,0.7173214285714286,0.625,0.65,0.75,0.8,0.7741935483870968,0.0,0.8,0.2
ExtraTreeClassifier,0.012973451614379882,0.004860067367553711,0.4492870638133796,0.525,0.46910147144522146,0.525,0.55,1.0,0.4,0.5714285714285714,0.37796447300922725,0.4,1.0
RandomForestClassifier,0.12809267044067382,0.021867036819458008,0.4575909090909091,0.5625,0.5230248397435897,0.5625,0.45,1.0,0.26666666666666666,0.42105263157894735,0.28867513459481287,0.26666666666666666,1.0
BaggingClassifier,0.47386837005615234,0.17182559967041017,0.5133997326203208,0.6,0.5417748397435898,0.6,0.65,1.0,0.5333333333333333,0.6956521739130435,0.4714045207910317,0.5333333333333333,1.0
AdaBoostClassifier,2.339314603805542,0.05657525062561035,0.5726812931650394,0.6125,0.7003846153846154,0.6125,0.7,0.8,0.8,0.8,0.2,0.8,0.4
GradientBoostingClassifier,5.662477111816406,0.005425167083740234,0.49145531400966186,0.5875,0.6330357142857143,0.5875,0.6,0.8888888888888888,0.5333333333333333,0.6666666666666666,0.29012942659282975,0.5333333333333333,0.8
HistGradientBoostingClassifier,5.046659994125366,0.005557489395141601,0.40499999999999997,0.5625,0.31640625,0.5625,0.25,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.12746434211730956,0.01816239356994629,0.5233088235294118,0.5875,0.6195192307692307,0.5875,0.75,0.8125,0.8666666666666667,0.8387096774193549,0.28867513459481287,0.8666666666666667,0.4
XGBClassifier,2.404395341873169,0.034152650833129884,0.4032053140096618,0.525,0.36903331043956045,0.525,0.3,1.0,0.06666666666666667,0.125,0.13245323570650439,0.06666666666666667,1.0
LGBMClassifier,0.20876989364624024,0.007864999771118163,0.40499999999999997,0.5625,0.31640625,0.5625,0.25,0.0,0.0,0.0,0.0,0.0,1.0
