algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.2006615161895752,0.046596956253051755,0.5677489177489179,0.625,0.6325274725274725,0.625,0.6,0.5294117647058824,1.0,0.6923076923076923,0.3799802978286742,1.0,0.2727272727272727
RidgeClassifier,0.07566280364990234,0.00755162239074707,0.5750693166482641,0.625,0.618135198135198,0.625,0.6,0.5294117647058824,1.0,0.6923076923076923,0.3799802978286742,1.0,0.2727272727272727
LogisticRegression,0.2182466506958008,0.017245006561279298,0.5857575757575757,0.6375,0.6369230769230769,0.6375,0.6,0.5294117647058824,1.0,0.6923076923076923,0.3799802978286742,1.0,0.2727272727272727
SGDClassifier,0.155456018447876,0.006816959381103516,0.5335857963546751,0.5875,0.5702331002331003,0.5875,0.55,0.5,1.0,0.6666666666666666,0.30151134457776363,1.0,0.18181818181818182
LinearDiscriminantAnalysis,0.8963314533233643,0.008727598190307616,0.5700000000000001,0.6125,0.7178754578754578,0.6125,0.7,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.4530333378893934,0.8888888888888888,0.5454545454545454
QuadraticDiscriminantAnalysis,0.37325186729431153,0.025617456436157225,0.3949141209667525,0.475,0.39520979020979025,0.475,0.6,1.0,0.1111111111111111,0.2,0.25362863675089403,0.1111111111111111,1.0
SVC,0.11613998413085938,0.09105057716369629,0.5677489177489179,0.625,0.6325274725274725,0.625,0.6,0.5294117647058824,1.0,0.6923076923076923,0.3799802978286742,1.0,0.2727272727272727
KNeighborsClassifier,0.011098289489746093,0.015970754623413085,0.471626005573374,0.5375,0.525118006993007,0.5375,0.75,1.0,0.4444444444444444,0.6153846153846154,0.5527707983925666,0.4444444444444444,1.0
GaussianNB,0.052243280410766604,0.013703727722167968,0.6024267888973771,0.625,0.6508432539682539,0.625,0.75,0.8333333333333334,0.5555555555555556,0.6666666666666666,0.5044296328024895,0.5555555555555556,0.9090909090909091
DecisionTreeClassifier,0.16644587516784667,0.0055447578430175785,0.4273935002195871,0.5375,0.5300961538461538,0.5375,0.7,1.0,0.3333333333333333,0.5,0.464420364012824,0.3333333333333333,1.0
ExtraTreeClassifier,0.016192913055419922,0.005445671081542969,0.4700385744436087,0.55,0.5946416083916084,0.55,0.5,0.47368421052631576,1.0,0.6428571428571429,0.2075143391598224,1.0,0.09090909090909091
RandomForestClassifier,0.13384404182434081,0.019844770431518555,0.49363636363636354,0.5875,0.543040293040293,0.5875,0.6,0.5294117647058824,1.0,0.6923076923076923,0.3799802978286742,1.0,0.2727272727272727
BaggingClassifier,0.4555138111114502,0.1885204792022705,0.45131846414455107,0.525,0.5247435897435897,0.525,0.65,0.5625,1.0,0.72,0.45226701686664544,1.0,0.36363636363636365
AdaBoostClassifier,2.4133761405944822,0.059302139282226565,0.469483970136144,0.55,0.6834294871794871,0.55,0.8,1.0,0.5555555555555556,0.7142857142857143,0.6382847385042254,0.5555555555555556,1.0
GradientBoostingClassifier,5.75614562034607,0.005921459197998047,0.47973554414057845,0.5625,0.631271645021645,0.5625,0.65,0.5625,1.0,0.72,0.45226701686664544,1.0,0.36363636363636365
HistGradientBoostingClassifier,5.246538925170898,0.005421829223632812,0.319927536231884,0.4875,0.23828125,0.4875,0.45,0.45,1.0,0.6206896551724138,0.0,1.0,0.0
ExtraTrees-ensemble,0.13117604255676268,0.02218351364135742,0.4653030303030302,0.5625,0.5467261904761905,0.5625,0.6,0.5294117647058824,1.0,0.6923076923076923,0.3799802978286742,1.0,0.2727272727272727
XGBClassifier,2.366210699081421,0.03732256889343262,0.5041971735993476,0.5875,0.7232051282051282,0.5875,0.5,0.47368421052631576,1.0,0.6428571428571429,0.2075143391598224,1.0,0.09090909090909091
LGBMClassifier,0.20688362121582032,0.0079620361328125,0.319927536231884,0.4875,0.23828125,0.4875,0.45,0.45,1.0,0.6206896551724138,0.0,1.0,0.0
