algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.18816399574279785,0.04397473335266113,0.39802898550724636,0.525,0.42131696428571425,0.525,0.4,0.4,1.0,0.5714285714285714,0.0,1.0,0.0
RidgeClassifier,0.06781511306762696,0.0077817440032958984,0.46778922831554415,0.5375,0.5036057692307693,0.5375,0.6,0.5,1.0,0.6666666666666666,0.4082482904638631,1.0,0.3333333333333333
LogisticRegression,0.22297134399414062,0.011217641830444335,0.4342407773386034,0.5375,0.47923076923076924,0.5375,0.45,0.42105263157894735,1.0,0.5925925925925926,0.1873171623163388,1.0,0.08333333333333333
SGDClassifier,0.12051472663879395,0.007775449752807617,0.4934646055698687,0.55,0.5181512237762237,0.55,0.45,0.38461538461538464,0.625,0.47619047619047616,-0.04279604925109129,0.625,0.3333333333333333
LinearDiscriminantAnalysis,0.8859167575836182,0.008233022689819337,0.4832511348300822,0.55,0.5014845571095571,0.55,0.55,0.47058823529411764,1.0,0.64,0.3429971702850177,1.0,0.25
QuadraticDiscriminantAnalysis,0.3563648223876953,0.025447511672973634,0.3638601164916954,0.4125,0.3788621794871795,0.4125,0.65,0.5333333333333333,1.0,0.6956521739130435,0.4714045207910317,1.0,0.4166666666666667
SVC,0.11127219200134278,0.09561219215393066,0.39802898550724636,0.525,0.42131696428571425,0.525,0.4,0.4,1.0,0.5714285714285714,0.0,1.0,0.0
KNeighborsClassifier,0.008324384689331055,0.018680572509765625,0.5609957586273376,0.5875,0.6368429487179487,0.5875,0.55,0.3333333333333333,0.125,0.18181818181818182,-0.05716619504750295,0.125,0.8333333333333334
GaussianNB,0.04247746467590332,0.012710189819335938,0.48041501976284584,0.5375,0.5116200466200467,0.5375,0.45,0.38461538461538464,0.625,0.47619047619047616,-0.04279604925109129,0.625,0.3333333333333333
DecisionTreeClassifier,0.15402278900146485,0.005118560791015625,0.5507470444931746,0.575,0.6284035409035409,0.575,0.65,1.0,0.125,0.2222222222222222,0.2809757434745082,0.125,1.0
ExtraTreeClassifier,0.01331186294555664,0.0049231529235839845,0.4417424242424242,0.5125,0.5107371794871796,0.5125,0.45,0.42105263157894735,1.0,0.5925925925925926,0.1873171623163388,1.0,0.08333333333333333
RandomForestClassifier,0.12524151802062988,0.017790746688842774,0.4625314378603852,0.5375,0.5159090909090909,0.5375,0.45,0.42105263157894735,1.0,0.5925925925925926,0.1873171623163388,1.0,0.08333333333333333
BaggingClassifier,0.47234883308410647,0.17442259788513184,0.5454416635995584,0.575,0.6053729603729604,0.575,0.6,0.0,0.0,0.0,0.0,0.0,1.0
AdaBoostClassifier,2.371318244934082,0.05728449821472168,0.5658690432374642,0.6,0.6874664918414919,0.6,0.6,0.5,0.125,0.2,0.06804138174397717,0.125,0.9166666666666666
GradientBoostingClassifier,5.779265689849853,0.005437088012695312,0.4819775400038558,0.5375,0.5289903846153845,0.5375,0.6,0.5,0.125,0.2,0.06804138174397717,0.125,0.9166666666666666
HistGradientBoostingClassifier,5.088714599609375,0.005378150939941406,0.362,0.525,0.2765625,0.525,0.4,0.4,1.0,0.5714285714285714,0.0,1.0,0.0
ExtraTrees-ensemble,0.12662758827209472,0.018279027938842774,0.4020059288537549,0.5,0.48121336996336994,0.5,0.6,0.5,0.125,0.2,0.06804138174397717,0.125,0.9166666666666666
XGBClassifier,2.5163017749786376,0.03463735580444336,0.44457401865868684,0.5,0.4922596153846154,0.5,0.6,0.5,0.125,0.2,0.06804138174397717,0.125,0.9166666666666666
LGBMClassifier,0.2136078357696533,0.008193206787109376,0.362,0.525,0.2765625,0.525,0.4,0.4,1.0,0.5714285714285714,0.0,1.0,0.0
