algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.18788113594055175,0.04301905632019043,0.5244650963072015,0.575,0.6355548618048618,0.575,0.65,0.6428571428571429,0.8181818181818182,0.72,0.28511240114923325,0.8181818181818182,0.4444444444444444
RidgeClassifier,0.06630845069885254,0.007491397857666016,0.5670688248949118,0.6125,0.7184615384615385,0.6125,0.7,0.6470588235294118,1.0,0.7857142857142857,0.464420364012824,1.0,0.3333333333333333
LogisticRegression,0.22471837997436522,0.013542795181274414,0.5478354978354979,0.6,0.6956043956043956,0.6,0.65,0.625,0.9090909090909091,0.7407407407407407,0.30151134457776363,0.9090909090909091,0.3333333333333333
SGDClassifier,0.15089926719665528,0.006368494033813477,0.6035786435786437,0.6375,0.6802564102564103,0.6375,0.55,0.5625,0.8181818181818182,0.6666666666666666,0.050251890762960605,0.8181818181818182,0.2222222222222222
LinearDiscriminantAnalysis,0.8736056804656982,0.011161088943481445,0.6300802139037434,0.6625,0.7242962592962593,0.6625,0.65,0.625,0.9090909090909091,0.7407407407407407,0.30151134457776363,0.9090909090909091,0.3333333333333333
QuadraticDiscriminantAnalysis,0.37317986488342286,0.026814985275268554,0.37354549721826613,0.4625,0.38724228896103896,0.4625,0.55,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.0335012605086404,0.9090909090909091,0.1111111111111111
SVC,0.11545262336730958,0.09524035453796387,0.5257051885312756,0.5875,0.6990979853479853,0.5875,0.6,0.5789473684210527,1.0,0.7333333333333333,0.25362863675089403,1.0,0.1111111111111111
KNeighborsClassifier,0.008179855346679688,0.01990647315979004,0.5556278974013528,0.6125,0.7090979853479853,0.6125,0.55,0.75,0.2727272727272727,0.4,0.20100756305184242,0.2727272727272727,0.8888888888888888
GaussianNB,0.04219050407409668,0.012466859817504884,0.7278983091212193,0.7375,0.7752818362193362,0.7375,0.65,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.28721347895177635,0.7272727272727273,0.5555555555555556
DecisionTreeClassifier,0.13279347419738768,0.004930257797241211,0.5348090145148969,0.5875,0.6505265567765568,0.5875,0.55,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.0335012605086404,0.9090909090909091,0.1111111111111111
ExtraTreeClassifier,0.012858152389526367,0.004972124099731445,0.5664260249554367,0.6125,0.6524801587301587,0.6125,0.65,0.6111111111111112,1.0,0.7586206896551724,0.3685138655950444,1.0,0.2222222222222222
RandomForestClassifier,0.12115554809570313,0.0177335262298584,0.5295147123407993,0.5875,0.6924313186813186,0.5875,0.6,0.5789473684210527,1.0,0.7333333333333333,0.25362863675089403,1.0,0.1111111111111111
BaggingClassifier,0.45123915672302245,0.1816185474395752,0.539928698752228,0.6,0.6944810744810745,0.6,0.65,0.6111111111111112,1.0,0.7586206896551724,0.3685138655950444,1.0,0.2222222222222222
AdaBoostClassifier,2.4199761390686034,0.059955167770385745,0.5542029539088362,0.6,0.6710393772893773,0.6,0.55,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.0335012605086404,0.9090909090909091,0.1111111111111111
GradientBoostingClassifier,5.760259962081909,0.0060122013092041016,0.5429600904920597,0.6,0.70385989010989,0.6,0.55,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.0335012605086404,0.9090909090909091,0.1111111111111111
HistGradientBoostingClassifier,5.249543046951294,0.005486011505126953,0.3476666666666666,0.5125,0.26328125,0.5125,0.45,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.11794795989990234,0.01795477867126465,0.5573221989718153,0.6125,0.7010515873015872,0.6125,0.6,0.5789473684210527,1.0,0.7333333333333333,0.25362863675089403,1.0,0.1111111111111111
XGBClassifier,2.2778283596038817,0.033814859390258786,0.4162296881862099,0.5375,0.5520907738095238,0.5375,0.55,0.75,0.2727272727272727,0.4,0.20100756305184242,0.2727272727272727,0.8888888888888888
LGBMClassifier,0.202799654006958,0.00809617042541504,0.3476666666666666,0.5125,0.26328125,0.5125,0.45,0.0,0.0,0.0,0.0,0.0,1.0
