algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.19331960678100585,0.044530391693115234,0.5586827906393124,0.625,0.742907509157509,0.625,0.6,0.8,0.36363636363636365,0.5,0.29012942659282975,0.36363636363636365,0.8888888888888888
RidgeClassifier,0.07973461151123047,0.00798792839050293,0.5569260932304412,0.6125,0.7043727106227106,0.6125,0.6,0.8,0.36363636363636365,0.5,0.29012942659282975,0.36363636363636365,0.8888888888888888
LogisticRegression,0.22582764625549318,0.01294693946838379,0.5821623062927411,0.6375,0.7333836996336996,0.6375,0.6,0.8,0.36363636363636365,0.5,0.29012942659282975,0.36363636363636365,0.8888888888888888
SGDClassifier,0.11147103309631348,0.009219741821289063,0.5329145492188971,0.575,0.6105998168498168,0.575,0.65,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.37283929381053577,0.45454545454545453,0.8888888888888888
LinearDiscriminantAnalysis,0.8926319122314453,0.008549690246582031,0.4854623776934989,0.55,0.6774621212121212,0.55,0.55,0.5625,0.8181818181818182,0.6666666666666666,0.050251890762960605,0.8181818181818182,0.2222222222222222
QuadraticDiscriminantAnalysis,0.3975807189941406,0.02730703353881836,0.4605448898927159,0.55,0.5349679487179487,0.55,0.45,0.0,0.0,0.0,0.0,0.0,1.0
SVC,0.11928143501281738,0.1010427474975586,0.5067347386912605,0.5875,0.7289880952380952,0.5875,0.6,0.8,0.36363636363636365,0.5,0.29012942659282975,0.36363636363636365,0.8888888888888888
KNeighborsClassifier,0.012231016159057617,0.01601519584655762,0.43363349369928317,0.4875,0.49942890442890436,0.4875,0.55,0.5625,0.8181818181818182,0.6666666666666666,0.050251890762960605,0.8181818181818182,0.2222222222222222
GaussianNB,0.0491905689239502,0.012797880172729491,0.5792621259029928,0.5875,0.6116946248196248,0.5875,0.5,0.5294117647058824,0.8181818181818182,0.6428571428571429,-0.09851341054817479,0.8181818181818182,0.1111111111111111
DecisionTreeClassifier,0.1517327308654785,0.0053119659423828125,0.5645276292335117,0.6125,0.6992673992673992,0.6125,0.65,1.0,0.36363636363636365,0.5333333333333333,0.45226701686664544,0.36363636363636365,1.0
ExtraTreeClassifier,0.015558624267578125,0.004935646057128906,0.48402942468159865,0.575,0.6809523809523809,0.575,0.6,0.8,0.36363636363636365,0.5,0.29012942659282975,0.36363636363636365,0.8888888888888888
RandomForestClassifier,0.12714786529541017,0.022156667709350587,0.5456832298136647,0.6125,0.7371932234432235,0.6125,0.65,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.37283929381053577,0.45454545454545453,0.8888888888888888
BaggingClassifier,0.4934991836547852,0.17088332176208496,0.5681786291511692,0.625,0.7236867299367299,0.625,0.65,1.0,0.36363636363636365,0.5333333333333333,0.45226701686664544,0.36363636363636365,1.0
AdaBoostClassifier,2.3265121459960936,0.05486445426940918,0.6312987012987014,0.6625,0.7243589743589742,0.6625,0.55,0.75,0.2727272727272727,0.4,0.20100756305184242,0.2727272727272727,0.8888888888888888
GradientBoostingClassifier,5.538892364501953,0.005388832092285157,0.6038957902001381,0.65,0.7338598901098902,0.65,0.6,1.0,0.2727272727272727,0.42857142857142855,0.3799802978286742,0.2727272727272727,1.0
HistGradientBoostingClassifier,5.084915590286255,0.005599784851074219,0.3476666666666666,0.5125,0.26328125,0.5125,0.45,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.12620964050292968,0.018116331100463866,0.5049692577953449,0.5875,0.6847619047619047,0.5875,0.6,1.0,0.2727272727272727,0.42857142857142855,0.3799802978286742,0.2727272727272727,1.0
XGBClassifier,2.300118398666382,0.03425168991088867,0.3751574753748667,0.4625,0.44804487179487185,0.4625,0.55,1.0,0.18181818181818182,0.3076923076923077,0.30151134457776363,0.18181818181818182,1.0
LGBMClassifier,0.18825550079345704,0.00754852294921875,0.3476666666666666,0.5125,0.26328125,0.5125,0.45,0.0,0.0,0.0,0.0,0.0,1.0
