algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0025449752807617187,0.0037832736968994142,0.362,0.525,0.2765625,0.525,0.4,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013212203979492188,0.003550863265991211,0.5027495492123976,0.5125,0.5126605339105339,0.5125,0.6,0.7,0.5833333333333334,0.6363636363636364,0.2041241452319315,0.5833333333333334,0.625
LogisticRegression,0.013430643081665038,0.0048026561737060545,0.5777917833800187,0.5875,0.6049711399711399,0.5875,0.8,1.0,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,1.0
SGDClassifier,0.001736927032470703,0.0042111873626708984,0.5496443827780482,0.6,0.6188546176046177,0.6,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.75
LinearDiscriminantAnalysis,0.00566716194152832,0.006340932846069336,0.5824883286647993,0.5875,0.5873958333333333,0.5875,0.6,0.75,0.5,0.6,0.25,0.5,0.75
QuadraticDiscriminantAnalysis,0.003862619400024414,0.006524276733398437,0.46711201079622133,0.475,0.4925960497835497,0.475,0.85,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.6975184488828855,0.8333333333333334,0.875
SVC,0.001933908462524414,0.007414960861206054,0.5902450980392157,0.6,0.5998845598845598,0.6,0.6,0.7,0.5833333333333334,0.6363636363636364,0.2041241452319315,0.5833333333333334,0.625
KNeighborsClassifier,0.0005815505981445312,0.004757022857666016,0.6668003565062389,0.675,0.7013003663003663,0.675,0.65,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.28721347895177635,0.6666666666666666,0.625
GaussianNB,0.0007798671722412109,0.003624153137207031,0.5889317545199898,0.6,0.6072916666666666,0.6,0.6,0.7,0.5833333333333334,0.6363636363636364,0.2041241452319315,0.5833333333333334,0.625
DecisionTreeClassifier,0.008002471923828126,0.0035623550415039063,0.5853957291418592,0.6,0.6257855339105338,0.6,0.55,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.17118419700436516,0.4166666666666667,0.75
ExtraTreeClassifier,0.0006604194641113281,0.0036442756652832033,0.45789215686274504,0.4625,0.45769886363636364,0.4625,0.55,0.6666666666666666,0.5,0.5714285714285714,0.12309149097933272,0.5,0.625
RandomForestClassifier,0.08972258567810058,0.016311454772949218,0.5905984211866564,0.6,0.6148313492063492,0.6,0.55,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.17118419700436516,0.4166666666666667,0.75
BaggingClassifier,0.021741676330566406,0.015088701248168945,0.5352919955861133,0.55,0.5483909493284493,0.55,0.65,0.8571428571428571,0.5,0.631578947368421,0.3851644432598216,0.5,0.875
AdaBoostClassifier,0.21470208168029786,0.008797740936279297,0.6064260198006328,0.6125,0.6199337121212121,0.6125,0.75,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.5333964609104418,0.6666666666666666,0.875
GradientBoostingClassifier,0.9405354976654052,0.004272890090942383,0.49203500833531794,0.5,0.49898809523809523,0.5,0.65,1.0,0.4166666666666667,0.5882352941176471,0.4714045207910317,0.4166666666666667,1.0
HistGradientBoostingClassifier,0.040550613403320314,0.005350303649902344,0.5741176470588234,0.575,0.5763640873015872,0.575,0.75,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.5333964609104418,0.6666666666666666,0.875
ExtraTrees-ensemble,0.06554532051086426,0.016138410568237303,0.5943137254901961,0.6,0.6126984126984126,0.6,0.7,0.8,0.6666666666666666,0.7272727272727273,0.408248290463863,0.6666666666666666,0.75
XGBClassifier,0.04150004386901855,0.006296491622924805,0.6070142550947504,0.6125,0.6138821248196248,0.6125,0.8,0.9,0.75,0.8181818181818182,0.6123724356957946,0.75,0.875
LGBMClassifier,0.02382965087890625,0.007828855514526367,0.6454695373426024,0.65,0.6536079545454545,0.65,0.7,0.875,0.5833333333333334,0.7,0.4583333333333333,0.5833333333333334,0.875
