algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003005647659301758,0.004701995849609375,0.3476666666666666,0.5125,0.26328125,0.5125,0.45,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016211986541748047,0.004287624359130859,0.5999087043137387,0.625,0.6743073593073593,0.625,0.3,0.3333333333333333,0.2727272727272727,0.3,-0.3939393939393939,0.2727272727272727,0.3333333333333333
LogisticRegression,0.011431169509887696,0.004706192016601563,0.6171803927067085,0.6375,0.6817261904761904,0.6375,0.5,0.5555555555555556,0.45454545454545453,0.5,0.010101010101010102,0.45454545454545453,0.5555555555555556
SGDClassifier,0.0016787052154541016,0.004416942596435547,0.6018621361588113,0.625,0.6753968253968253,0.625,0.45,0.5,0.45454545454545453,0.47619047619047616,-0.10050378152592121,0.45454545454545453,0.4444444444444444
LinearDiscriminantAnalysis,0.005818796157836914,0.006489467620849609,0.6161990950226244,0.625,0.6393939393939394,0.625,0.45,0.5,0.5454545454545454,0.5217391304347826,-0.12309149097933272,0.5454545454545454,0.3333333333333333
QuadraticDiscriminantAnalysis,0.01086883544921875,0.015752506256103516,0.5540950037234866,0.5625,0.5711544011544011,0.5625,0.6,0.6666666666666666,0.5454545454545454,0.6,0.21212121212121213,0.5454545454545454,0.6666666666666666
SVC,0.0029961585998535155,0.010973501205444335,0.5774448942869996,0.5875,0.6036363636363637,0.5875,0.7,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3939393939393939,0.7272727272727273,0.6666666666666666
KNeighborsClassifier,0.0010952472686767579,0.0066661834716796875,0.6322342432249553,0.6375,0.6454978354978355,0.6375,0.5,0.5384615384615384,0.6363636363636364,0.5833333333333334,-0.0316069770620507,0.6363636363636364,0.3333333333333333
GaussianNB,0.0015549659729003906,0.005637025833129883,0.5950726174410386,0.6,0.6048863636363636,0.6,0.65,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.28721347895177635,0.7272727272727273,0.5555555555555556
DecisionTreeClassifier,0.01239471435546875,0.005565071105957031,0.4589334521687463,0.475,0.46863400488400486,0.475,0.55,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.08206099398622181,0.6363636363636364,0.4444444444444444
ExtraTreeClassifier,0.0008153915405273438,0.004438877105712891,0.5473795348098754,0.55,0.5587157287157287,0.55,0.55,0.6,0.5454545454545454,0.5714285714285714,0.10050378152592121,0.5454545454545454,0.5555555555555556
RandomForestClassifier,0.09314174652099609,0.016947507858276367,0.5538028706759356,0.5625,0.5617027417027417,0.5625,0.65,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.28721347895177635,0.7272727272727273,0.5555555555555556
BaggingClassifier,0.02795720100402832,0.017241716384887695,0.5292016806722689,0.5375,0.5407291666666667,0.5375,0.55,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.08206099398622181,0.6363636363636364,0.4444444444444444
AdaBoostClassifier,0.21429028511047363,0.008991050720214843,0.585643596169912,0.5875,0.5895833333333333,0.5875,0.6,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1919191919191919,0.6363636363636364,0.5555555555555556
GradientBoostingClassifier,0.9598418235778808,0.004355382919311523,0.5239075630252101,0.525,0.5284275793650793,0.525,0.55,0.5714285714285714,0.7272727272727273,0.64,0.0657951694959769,0.7272727272727273,0.3333333333333333
HistGradientBoostingClassifier,0.03907265663146973,0.005211400985717774,0.5534869224342909,0.5625,0.5620833333333334,0.5625,0.45,0.5,0.6363636363636364,0.56,-0.15352206215727945,0.6363636363636364,0.2222222222222222
ExtraTrees-ensemble,0.06350264549255372,0.01609201431274414,0.5492320012289053,0.5625,0.5934233821733821,0.5625,0.45,0.5,0.5454545454545454,0.5217391304347826,-0.12309149097933272,0.5454545454545454,0.3333333333333333
XGBClassifier,0.040441465377807614,0.006036376953125,0.4822969187675071,0.4875,0.4904761904761905,0.4875,0.55,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.08206099398622181,0.6363636363636364,0.4444444444444444
LGBMClassifier,0.027201461791992187,0.007285785675048828,0.568113439707867,0.575,0.5831150793650794,0.575,0.45,0.5,0.5454545454545454,0.5217391304347826,-0.12309149097933272,0.5454545454545454,0.3333333333333333
