algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0030741214752197264,0.004768562316894531,0.3065217391304348,0.475,0.2265625,0.475,0.6,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016387939453125,0.004269456863403321,0.629193042939173,0.6375,0.6599711399711399,0.6375,0.6,0.5,0.5,0.5,0.16666666666666666,0.5,0.6666666666666666
LogisticRegression,0.017405986785888672,0.004333209991455078,0.6090849673202614,0.6125,0.626780753968254,0.6125,0.6,0.5,0.5,0.5,0.16666666666666666,0.5,0.6666666666666666
SGDClassifier,0.0015941143035888671,0.004210519790649414,0.5313487819370172,0.5625,0.5664911477411477,0.5625,0.65,0.5454545454545454,0.75,0.631578947368421,0.32824397594488725,0.75,0.5833333333333334
LinearDiscriminantAnalysis,0.006014680862426758,0.006561803817749024,0.5775865053419232,0.5875,0.5896496212121212,0.5875,0.5,0.375,0.375,0.375,-0.041666666666666664,0.375,0.5833333333333334
QuadraticDiscriminantAnalysis,0.003732728958129883,0.006342124938964844,0.6334504229860267,0.65,0.6979852092352091,0.65,0.6,0.5,0.625,0.5555555555555556,0.2041241452319315,0.625,0.5833333333333334
SVC,0.0019637584686279298,0.006789779663085938,0.7204979746775413,0.725,0.7456141774891776,0.725,0.65,0.5454545454545454,0.75,0.631578947368421,0.32824397594488725,0.75,0.5833333333333334
KNeighborsClassifier,0.0005711555480957031,0.009140729904174805,0.5425435103924806,0.5625,0.5863654401154401,0.5625,0.65,0.5454545454545454,0.75,0.631578947368421,0.32824397594488725,0.75,0.5833333333333334
GaussianNB,0.0008990764617919922,0.0042441368103027345,0.6867408906882592,0.6875,0.6918452380952381,0.6875,0.65,0.5454545454545454,0.75,0.631578947368421,0.32824397594488725,0.75,0.5833333333333334
DecisionTreeClassifier,0.010850286483764649,0.00427393913269043,0.5468012036123492,0.55,0.5502728174603174,0.55,0.5,0.4,0.5,0.4444444444444444,0.0,0.5,0.5
ExtraTreeClassifier,0.0007624626159667969,0.004147768020629883,0.5839705882352941,0.5875,0.5911544011544011,0.5875,0.6,0.5,0.625,0.5555555555555556,0.2041241452319315,0.625,0.5833333333333334
RandomForestClassifier,0.09080624580383301,0.016358709335327147,0.6575602184193515,0.6625,0.6640313852813853,0.6625,0.65,0.5454545454545454,0.75,0.631578947368421,0.32824397594488725,0.75,0.5833333333333334
BaggingClassifier,0.02440958023071289,0.023100852966308594,0.5595604962632826,0.5625,0.5633134920634921,0.5625,0.7,0.6666666666666666,0.5,0.5714285714285714,0.3563483225498992,0.5,0.8333333333333334
AdaBoostClassifier,0.2345503330230713,0.009555530548095704,0.5705252100840337,0.575,0.5757575757575758,0.575,0.65,0.5555555555555556,0.625,0.5882352941176471,0.28721347895177635,0.625,0.6666666666666666
GradientBoostingClassifier,0.9834394454956055,0.004757833480834961,0.5566636708664573,0.5625,0.5607377344877346,0.5625,0.55,0.45454545454545453,0.625,0.5263157894736842,0.12309149097933272,0.625,0.5
HistGradientBoostingClassifier,0.06930909156799317,0.008111810684204102,0.5338164518659874,0.55,0.5472637085137084,0.55,0.55,0.42857142857142855,0.375,0.4,0.04279604925109129,0.375,0.6666666666666666
ExtraTrees-ensemble,0.06743721961975098,0.01635732650756836,0.6585942987181378,0.6625,0.6676316738816738,0.6625,0.7,0.6,0.75,0.6666666666666666,0.408248290463863,0.75,0.6666666666666666
XGBClassifier,0.11509971618652344,0.0073258399963378905,0.5924176391204254,0.6,0.6003125,0.6,0.65,0.5714285714285714,0.5,0.5333333333333333,0.25677629550654774,0.5,0.75
LGBMClassifier,0.029046058654785156,0.0074994564056396484,0.5448170766282221,0.55,0.5468452380952382,0.55,0.6,0.5,0.5,0.5,0.16666666666666666,0.5,0.6666666666666666
