algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0029363632202148438,0.00457615852355957,0.40499999999999997,0.5625,0.31640625,0.5625,0.25,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001579427719116211,0.004140090942382812,0.5328002699055331,0.5375,0.5349549062049063,0.5375,0.6,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.060522753266880246,0.6666666666666666,0.4
LogisticRegression,0.01752309799194336,0.0045378684997558595,0.5975146422205245,0.6125,0.6176777389277389,0.6125,0.65,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.23570226039551584,0.6666666666666666,0.6
SGDClassifier,0.0015377998352050781,0.00392603874206543,0.4831840463458111,0.5375,0.5188060897435898,0.5375,0.7,0.9090909090909091,0.6666666666666666,0.7692307692307693,0.4061811972299616,0.6666666666666666,0.8
LinearDiscriminantAnalysis,0.005674409866333008,0.006301355361938476,0.5138712757830405,0.525,0.5108238636363637,0.525,0.55,0.875,0.4666666666666667,0.6086956521739131,0.23570226039551584,0.4666666666666667,0.8
QuadraticDiscriminantAnalysis,0.0038753509521484374,0.0065400123596191405,0.5684419811354796,0.575,0.5760912698412698,0.575,0.6,0.8181818181818182,0.6,0.6923076923076923,0.17407765595569785,0.6,0.6
SVC,0.0019420623779296876,0.00676884651184082,0.6155704099821747,0.6375,0.6635817307692308,0.6375,0.7,1.0,0.6,0.75,0.5222329678670935,0.6,1.0
KNeighborsClassifier,0.0005964279174804687,0.009790945053100585,0.5990032679738562,0.6125,0.6815399877899877,0.6125,0.65,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.12598815766974242,0.7333333333333333,0.4
GaussianNB,0.0007551193237304687,0.0035466670989990233,0.6150612545349388,0.625,0.6327579365079364,0.625,0.7,1.0,0.6,0.75,0.5222329678670935,0.6,1.0
DecisionTreeClassifier,0.008399391174316406,0.0035470962524414063,0.48124732079066446,0.4875,0.48700757575757575,0.4875,0.45,0.8333333333333334,0.3333333333333333,0.47619047619047616,0.12598815766974242,0.3333333333333333,0.8
ExtraTreeClassifier,0.0006395816802978515,0.003501415252685547,0.46725659789127283,0.4875,0.46474549755799754,0.4875,0.6,0.8888888888888888,0.5333333333333333,0.6666666666666666,0.29012942659282975,0.5333333333333333,0.8
RandomForestClassifier,0.08787569999694825,0.016343450546264647,0.42345415517612317,0.4875,0.40417207792207793,0.4875,0.6,1.0,0.4666666666666667,0.6363636363636364,0.42365927286816174,0.4666666666666667,1.0
BaggingClassifier,0.021670770645141602,0.015187692642211915,0.4247050318102949,0.4625,0.42115384615384616,0.4625,0.45,0.8333333333333334,0.3333333333333333,0.47619047619047616,0.12598815766974242,0.3333333333333333,0.8
AdaBoostClassifier,0.21102337837219237,0.00889444351196289,0.5535281385281385,0.5625,0.5549431818181818,0.5625,0.45,0.75,0.4,0.5217391304347826,0.0,0.4,0.6
GradientBoostingClassifier,0.9149595737457276,0.004325437545776367,0.5756862745098039,0.575,0.578125,0.575,0.6,1.0,0.4666666666666667,0.6363636363636364,0.42365927286816174,0.4666666666666667,1.0
HistGradientBoostingClassifier,0.04125909805297852,0.005144453048706055,0.4857554287817446,0.5,0.4887996031746032,0.5,0.6,0.8888888888888888,0.5333333333333333,0.6666666666666666,0.29012942659282975,0.5333333333333333,0.8
ExtraTrees-ensemble,0.06530947685241699,0.01618475914001465,0.5654586133419086,0.5875,0.5824107142857142,0.5875,0.7,1.0,0.6,0.75,0.5222329678670935,0.6,1.0
XGBClassifier,0.04019827842712402,0.00584254264831543,0.46893387314439944,0.475,0.46719696969696967,0.475,0.6,0.8888888888888888,0.5333333333333333,0.6666666666666666,0.29012942659282975,0.5333333333333333,0.8
LGBMClassifier,0.029805564880371095,0.006450080871582031,0.4948132569185201,0.5125,0.49428030303030307,0.5125,0.55,0.875,0.4666666666666667,0.6086956521739131,0.23570226039551584,0.4666666666666667,0.8
