algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004107427597045898,0.006771564483642578,0.3476666666666667,0.5125,0.26328125,0.5125,0.45,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.00283660888671875,0.00544886589050293,0.5136400390115561,0.525,0.526032196969697,0.525,0.65,0.75,0.5454545454545454,0.631578947368421,0.32824397594488725,0.5454545454545454,0.7777777777777778
LogisticRegression,0.018209314346313475,0.00480036735534668,0.5527667430608607,0.575,0.5453174603174603,0.575,0.65,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.37283929381053577,0.45454545454545453,0.8888888888888888
SGDClassifier,0.0013007164001464845,0.0035944461822509767,0.6091047703586403,0.6375,0.6859039918414919,0.6375,0.65,0.6111111111111112,1.0,0.7586206896551724,0.3685138655950444,1.0,0.2222222222222222
LinearDiscriminantAnalysis,0.014385604858398437,0.006657171249389649,0.6020151039191287,0.6125,0.6187779581529581,0.6125,0.45,0.5,0.45454545454545453,0.47619047619047616,-0.10050378152592121,0.45454545454545453,0.4444444444444444
QuadraticDiscriminantAnalysis,0.003967857360839844,0.0067327022552490234,0.45850140056022415,0.4625,0.46708333333333335,0.4625,0.5,0.5454545454545454,0.5454545454545454,0.5454545454545454,-0.010101010101010102,0.5454545454545454,0.4444444444444444
SVC,0.0019805431365966797,0.006956958770751953,0.5771825396825397,0.6,0.6396153846153846,0.6,0.7,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.4061811972299616,0.9090909090909091,0.4444444444444444
KNeighborsClassifier,0.0005207061767578125,0.00423126220703125,0.5902032453270843,0.6,0.6240186202686203,0.6,0.6,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1919191919191919,0.6363636363636364,0.5555555555555556
GaussianNB,0.0007814884185791016,0.003702878952026367,0.5223690636848531,0.5375,0.5443939393939393,0.5375,0.7,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3939393939393939,0.7272727272727273,0.6666666666666666
DecisionTreeClassifier,0.008263874053955077,0.0038330554962158203,0.511078431372549,0.525,0.5281746031746032,0.525,0.7,0.7777777777777778,0.6363636363636364,0.7,0.41414141414141414,0.6363636363636364,0.7777777777777778
ExtraTreeClassifier,0.0010831832885742187,0.004709005355834961,0.5633333333333335,0.575,0.5850942460317461,0.575,0.65,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.37283929381053577,0.45454545454545453,0.8888888888888888
RandomForestClassifier,0.10655341148376465,0.0177215576171875,0.5430010185892539,0.5625,0.5646695665445666,0.5625,0.6,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1919191919191919,0.6363636363636364,0.5555555555555556
BaggingClassifier,0.029467439651489256,0.017529773712158202,0.4874556489262372,0.5,0.48417658730158736,0.5,0.6,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1919191919191919,0.6363636363636364,0.5555555555555556
AdaBoostClassifier,0.23460741043090821,0.00990138053894043,0.6047415329768271,0.6125,0.6403628663003664,0.6125,0.6,0.6666666666666666,0.5454545454545454,0.6,0.21212121212121213,0.5454545454545454,0.6666666666666666
GradientBoostingClassifier,0.9878998279571534,0.005144834518432617,0.5819307885097359,0.5875,0.5928787878787879,0.5875,0.45,0.5,0.36363636363636365,0.42105263157894735,-0.08206099398622181,0.36363636363636365,0.5555555555555556
HistGradientBoostingClassifier,0.06571016311645508,0.0071136474609375,0.608781512605042,0.6125,0.6184920634920634,0.6125,0.55,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.15352206215727945,0.36363636363636365,0.7777777777777778
ExtraTrees-ensemble,0.07895364761352539,0.018498039245605467,0.6677125506072874,0.675,0.6775545634920636,0.675,0.65,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.28721347895177635,0.7272727272727273,0.5555555555555556
XGBClassifier,0.04154777526855469,0.006305885314941406,0.5865059519084287,0.6,0.6148556998556999,0.6,0.6,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.24232015747572203,0.45454545454545453,0.7777777777777778
LGBMClassifier,0.03237714767456055,0.006789207458496094,0.6722721585260285,0.675,0.686032196969697,0.675,0.55,0.625,0.45454545454545453,0.5263157894736842,0.12309149097933272,0.45454545454545453,0.6666666666666666
