algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002429342269897461,0.003762674331665039,0.3476666666666666,0.5125,0.26328125,0.5125,0.45,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013643741607666016,0.0037507534027099608,0.6315287275503995,0.6375,0.6464267676767677,0.6375,0.65,0.6428571428571429,0.8181818181818182,0.72,0.28511240114923325,0.8181818181818182,0.4444444444444444
LogisticRegression,0.011351346969604492,0.004399394989013672,0.64178054487652,0.65,0.6707359307359309,0.65,0.65,0.6428571428571429,0.8181818181818182,0.72,0.28511240114923325,0.8181818181818182,0.4444444444444444
SGDClassifier,0.001508808135986328,0.004027414321899414,0.6068024218643414,0.625,0.6583059301809302,0.625,0.75,0.875,0.6363636363636364,0.7368421052631579,0.5333964609104418,0.6363636363636364,0.8888888888888888
LinearDiscriminantAnalysis,0.006169557571411133,0.006614065170288086,0.4970845004668535,0.5125,0.507979242979243,0.5125,0.6,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.24232015747572203,0.45454545454545453,0.7777777777777778
QuadraticDiscriminantAnalysis,0.003952121734619141,0.006483125686645508,0.44572277223980006,0.45,0.44732142857142854,0.45,0.6,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.17910620335162064,0.7272727272727273,0.4444444444444444
SVC,0.0019114017486572266,0.006702709197998047,0.580930735930736,0.6,0.6093055555555555,0.6,0.7,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.4061811972299616,0.9090909090909091,0.4444444444444444
KNeighborsClassifier,0.0005763053894042968,0.006948280334472656,0.5217366946778712,0.525,0.5279365079365079,0.525,0.65,0.75,0.5454545454545454,0.631578947368421,0.32824397594488725,0.5454545454545454,0.7777777777777778
GaussianNB,0.0007745742797851563,0.0035083770751953127,0.6415653197851341,0.65,0.674156746031746,0.65,0.5,0.5454545454545454,0.5454545454545454,0.5454545454545454,-0.010101010101010102,0.5454545454545454,0.4444444444444444
DecisionTreeClassifier,0.008890438079833984,0.003671741485595703,0.5699694371675795,0.575,0.5779148629148629,0.575,0.5,0.5555555555555556,0.45454545454545453,0.5,0.010101010101010102,0.45454545454545453,0.5555555555555556
ExtraTreeClassifier,0.0006388187408447266,0.0035591602325439455,0.5668047380895678,0.575,0.5849134199134199,0.575,0.4,0.4666666666666667,0.6363636363636364,0.5384615384615384,-0.29012942659282975,0.6363636363636364,0.1111111111111111
RandomForestClassifier,0.08726215362548828,0.016482162475585937,0.5227450980392156,0.525,0.5297420634920635,0.525,0.6,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.17910620335162064,0.7272727272727273,0.4444444444444444
BaggingClassifier,0.02440509796142578,0.02157883644104004,0.5437987691702861,0.55,0.5593655303030303,0.55,0.6,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1919191919191919,0.6363636363636364,0.5555555555555556
AdaBoostClassifier,0.18166298866271974,0.0075719356536865234,0.596344537815126,0.6,0.613917748917749,0.6,0.5,0.5384615384615384,0.6363636363636364,0.5833333333333334,-0.0316069770620507,0.6363636363636364,0.3333333333333333
GradientBoostingClassifier,0.8226318359375,0.00429067611694336,0.5674811085027803,0.575,0.5808225108225108,0.575,0.65,0.625,0.9090909090909091,0.7407407407407407,0.30151134457776363,0.9090909090909091,0.3333333333333333
HistGradientBoostingClassifier,0.03780069351196289,0.004937934875488281,0.5467553688141924,0.55,0.5572817460317461,0.55,0.4,0.46153846153846156,0.5454545454545454,0.5,-0.24232015747572203,0.5454545454545454,0.2222222222222222
ExtraTrees-ensemble,0.06576733589172364,0.016228437423706055,0.649556905083221,0.6625,0.6927083333333333,0.6625,0.75,0.75,0.8181818181818182,0.782608695652174,0.4923659639173309,0.8181818181818182,0.6666666666666666
XGBClassifier,0.08319411277770997,0.006773805618286133,0.47931839402427634,0.4875,0.48658008658008656,0.4875,0.5,0.5454545454545454,0.5454545454545454,0.5454545454545454,-0.010101010101010102,0.5454545454545454,0.4444444444444444
LGBMClassifier,0.029654312133789062,0.008196878433227538,0.49714752567693743,0.5,0.5043849206349206,0.5,0.6,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.17910620335162064,0.7272727272727273,0.4444444444444444
