algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.026881980895996093,0.010138559341430663,0.3652565521213208,0.5103448275862069,0.6536485647536616,0.5103448275862069,0.5540540540540541,1.0,0.029411764705882353,0.05714285714285714,0.12694894822438665,0.029411764705882353,1.0
RidgeClassifier,0.009556245803833009,0.006783580780029297,0.6799669856614087,0.6851548801870251,0.6937043727750917,0.6851548801870251,0.6891891891891891,0.6222222222222222,0.8235294117647058,0.7088607594936709,0.4068408720303106,0.8235294117647058,0.575
LogisticRegression,0.15104928016662597,0.0169649600982666,0.7088271784628261,0.7126241963763881,0.7197860637174492,0.7126241963763881,0.7297297297297297,0.6590909090909091,0.8529411764705882,0.7435897435897436,0.48512866514655734,0.8529411764705882,0.625
SGDClassifier,0.008173465728759766,0.003617668151855469,0.6924776714923064,0.6952659263588544,0.7005637968608125,0.6952659263588544,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.717948717948718,0.42989863249910315,0.8235294117647058,0.6
LinearDiscriminantAnalysis,0.051360559463500974,0.007247734069824219,0.5821625204880357,0.5859731151373466,0.5862581331470391,0.5859731151373466,0.6486486486486487,0.5869565217391305,0.7941176470588235,0.675,0.3279158007454301,0.7941176470588235,0.525
QuadraticDiscriminantAnalysis,0.02840123176574707,0.007658147811889648,0.5997521440768642,0.6437755698421975,0.7749452234679127,0.6437755698421975,0.7432432432432432,0.8571428571428571,0.5294117647058824,0.6545454545454545,0.5023095541789333,0.5294117647058824,0.925
SVC,0.012839651107788086,0.009795045852661133,0.7745241926601258,0.7772647574517827,0.7935897704261409,0.7772647574517827,0.7837837837837838,0.78125,0.7352941176470589,0.7575757575757576,0.5636193344817765,0.7352941176470589,0.825
KNeighborsClassifier,0.0007766246795654297,0.005334043502807617,0.6423779704159869,0.6746931618936294,0.7806229616482754,0.6746931618936294,0.7567567567567568,0.9,0.5294117647058824,0.6666666666666666,0.5379801650173264,0.5294117647058824,0.95
GaussianNB,0.0016265869140625,0.00386662483215332,0.5267348454120662,0.5992986557568674,0.7365878745641355,0.5992986557568674,0.6216216216216216,0.5483870967741935,1.0,0.7083333333333334,0.40560587894193306,1.0,0.3
DecisionTreeClassifier,0.015087747573852539,0.0037718772888183593,0.7491459699676899,0.7501461133839861,0.7534076741619019,0.7501461133839861,0.6351351351351351,0.5813953488372093,0.7352941176470589,0.6493506493506493,0.28816895837761086,0.7352941176470589,0.55
ExtraTreeClassifier,0.0011932373046875,0.0037405967712402345,0.7167228845085468,0.7193454120397428,0.724229463278842,0.7193454120397428,0.7702702702702703,0.7428571428571429,0.7647058823529411,0.7536231884057971,0.538716503184844,0.7647058823529411,0.775
RandomForestClassifier,0.0923851490020752,0.016201114654541014,0.8199511895857945,0.821917007597896,0.8295207543734626,0.821917007597896,0.8513513513513513,0.8285714285714286,0.8529411764705882,0.8405797101449275,0.7016525572816225,0.8529411764705882,0.85
BaggingClassifier,0.15009050369262694,0.061461877822875974,0.790053659094534,0.7910578609000585,0.7968200190262635,0.7910578609000585,0.8108108108108109,0.8333333333333334,0.7352941176470589,0.78125,0.6194719878025271,0.7352941176470589,0.875
AdaBoostClassifier,0.2145547389984131,0.010711908340454102,0.7384031671271227,0.7398597311513735,0.7430110016802954,0.7398597311513735,0.7432432432432432,0.7027027027027027,0.7647058823529411,0.7323943661971831,0.4880935300919764,0.7647058823529411,0.725
GradientBoostingClassifier,1.0031558990478515,0.004597902297973633,0.787141507234238,0.7877849210987726,0.7906282379534573,0.7877849210987726,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.621703553052045,0.8235294117647058,0.8
HistGradientBoostingClassifier,0.5882554531097413,0.005633831024169922,0.8004875609027439,0.8013442431326709,0.8061914167174956,0.8013442431326709,0.8108108108108109,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.6191176470588236,0.7941176470588235,0.825
ExtraTrees-ensemble,0.06505908966064453,0.016145038604736327,0.8278576674126608,0.8288135593220339,0.8321515738806138,0.8288135593220339,0.8513513513513513,0.8285714285714286,0.8529411764705882,0.8405797101449275,0.7016525572816225,0.8529411764705882,0.85
XGBClassifier,0.10765838623046875,0.007020759582519531,0.7895949439777831,0.7911163062536527,0.799111591900608,0.7911163062536527,0.7972972972972973,0.7878787878787878,0.7647058823529411,0.7761194029850746,0.5912293915079802,0.7647058823529411,0.825
LGBMClassifier,0.08448572158813476,0.008472156524658204,0.8141998698897371,0.8151957919345412,0.8205660183377892,0.8151957919345412,0.8378378378378378,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.6735294117647059,0.8235294117647058,0.85
