algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.026364564895629883,0.00993814468383789,0.3481249626736422,0.5068381063705435,0.4501025443975271,0.5068381063705435,0.5405405405405406,1.0,0.08108108108108109,0.15,0.20555661294825947,0.08108108108108109,1.0
RidgeClassifier,0.01110372543334961,0.007698726654052734,0.6072512666904546,0.6098772647574519,0.6141469089439651,0.6098772647574519,0.6756756756756757,0.6666666666666666,0.7027027027027027,0.6842105263157895,0.3518657752744984,0.7027027027027027,0.6486486486486487
LogisticRegression,0.1407470703125,0.015120124816894532,0.6477480567768681,0.6509643483343075,0.657947622000962,0.6509643483343075,0.6621621621621622,0.6304347826086957,0.7837837837837838,0.6987951807228916,0.3343669275452117,0.7837837837837838,0.5405405405405406
SGDClassifier,0.006877899169921875,0.003859138488769531,0.6528934585679391,0.6580946814728229,0.6686520192159964,0.6580946814728229,0.6891891891891891,0.6458333333333334,0.8378378378378378,0.7294117647058823,0.39629696195060854,0.8378378378378378,0.5405405405405406
LinearDiscriminantAnalysis,0.05525975227355957,0.007107305526733399,0.6095377250841891,0.6097019286966686,0.6101349270689969,0.6097019286966686,0.6486486486486487,0.6774193548387096,0.5675675675675675,0.6176470588235294,0.30128506961562723,0.5675675675675675,0.7297297297297297
QuadraticDiscriminantAnalysis,0.029569101333618165,0.007774639129638672,0.6055897194478022,0.6544710695499707,0.7662201026927813,0.6544710695499707,0.6486486486486487,1.0,0.2972972972972973,0.4583333333333333,0.4178554470186725,0.2972972972972973,1.0
SVC,0.012975835800170898,0.012070226669311523,0.7486841326064388,0.7571011104617184,0.7789723205151926,0.7571011104617184,0.7432432432432432,0.95,0.5135135135135135,0.6666666666666666,0.5477225575051661,0.5135135135135135,0.972972972972973
KNeighborsClassifier,0.0008135795593261719,0.005515527725219726,0.6967789863287783,0.7194038573933371,0.8011954018885493,0.7194038573933371,0.6756756756756757,1.0,0.35135135135135137,0.52,0.4616435357484827,0.35135135135135137,1.0
GaussianNB,0.0020461082458496094,0.004769420623779297,0.5085508223890164,0.5821741671537113,0.7216203458742634,0.5821741671537113,0.6081081081081081,0.5645161290322581,0.9459459459459459,0.7070707070707071,0.29329423004270655,0.9459459459459459,0.2702702702702703
DecisionTreeClassifier,0.018976926803588867,0.0044840812683105465,0.738932025085661,0.7399181765049679,0.744347986127422,0.7399181765049679,0.7837837837837838,0.8181818181818182,0.7297297297297297,0.7714285714285715,0.5709136102183887,0.7297297297297297,0.8378378378378378
ExtraTreeClassifier,0.0013379573822021485,0.004294586181640625,0.7019458425862111,0.7022793687901812,0.7032593899630531,0.7022793687901812,0.7567567567567568,0.7714285714285715,0.7297297297297297,0.75,0.5142653638627285,0.7297297297297297,0.7837837837837838
RandomForestClassifier,0.09128246307373047,0.019252920150756837,0.7973122877285291,0.7981297486849795,0.8039905017644179,0.7981297486849795,0.8513513513513513,0.9333333333333333,0.7567567567567568,0.835820895522388,0.7156264473321344,0.7567567567567568,0.9459459459459459
BaggingClassifier,0.15209741592407228,0.04974164962768555,0.7680324958229832,0.7704850964348334,0.7801628136763652,0.7704850964348334,0.7837837837837838,0.8888888888888888,0.6486486486486487,0.75,0.5895063447465633,0.6486486486486487,0.918918918918919
AdaBoostClassifier,0.218275785446167,0.010739946365356445,0.7767771091227761,0.7774985388661602,0.7817165224412232,0.7774985388661602,0.8378378378378378,0.9032258064516129,0.7567567567567568,0.8235294117647058,0.684738794580971,0.7567567567567568,0.918918918918919
GradientBoostingClassifier,1.045266056060791,0.004566383361816406,0.7935988049302984,0.7946814728229106,0.8021537236835214,0.7946814728229106,0.8243243243243243,0.875,0.7567567567567568,0.8115942028985508,0.6546536707079772,0.7567567567567568,0.8918918918918919
HistGradientBoostingClassifier,0.5843694686889649,0.005740737915039063,0.7872899929946902,0.7877264757451783,0.7901923650433764,0.7877264757451783,0.8648648648648649,0.8857142857142857,0.8378378378378378,0.8611111111111112,0.7307981486470352,0.8378378378378378,0.8918918918918919
ExtraTrees-ensemble,0.06603832244873047,0.022301483154296874,0.807633534405231,0.8082992402104032,0.8127618041522495,0.8082992402104032,0.8783783783783784,0.9117647058823529,0.8378378378378378,0.8732394366197183,0.7592566023652967,0.8378378378378378,0.918918918918919
XGBClassifier,0.11033382415771484,0.006877756118774414,0.7800122475318253,0.7811221507890123,0.7858037392604869,0.7811221507890123,0.8378378378378378,0.9032258064516129,0.7567567567567568,0.8235294117647058,0.684738794580971,0.7567567567567568,0.918918918918919
LGBMClassifier,0.06391000747680664,0.007810211181640625,0.7940806985671621,0.794739918176505,0.798023092685955,0.794739918176505,0.8378378378378378,0.8571428571428571,0.8108108108108109,0.8333333333333334,0.6766649524509585,0.8108108108108109,0.8648648648648649
