algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.027440977096557618,0.01042795181274414,0.3515674602054847,0.503448275862069,0.6517984850088451,0.503448275862069,0.581081081081081,1.0,0.08823529411764706,0.16216216216216217,0.22295745077259121,0.08823529411764706,1.0
RidgeClassifier,0.009832239151000977,0.006530618667602539,0.6708663702845377,0.6749853886616014,0.6791390917426421,0.6749853886616014,0.7432432432432432,0.6666666666666666,0.8823529411764706,0.759493670886076,0.5179339514777017,0.8823529411764706,0.625
LogisticRegression,0.14528121948242187,0.014803838729858399,0.6885556514168345,0.6920514319111631,0.6978738139942423,0.6920514319111631,0.7432432432432432,0.6666666666666666,0.8823529411764706,0.759493670886076,0.5179339514777017,0.8823529411764706,0.625
SGDClassifier,0.007270717620849609,0.003961610794067383,0.700552454966408,0.70239625949737,0.7061386809813509,0.70239625949737,0.7702702702702703,0.6888888888888889,0.9117647058823529,0.7848101265822784,0.5734804912013972,0.9117647058823529,0.65
LinearDiscriminantAnalysis,0.05626349449157715,0.007177305221557617,0.6791980268413056,0.6818234950321449,0.682984859463636,0.6818234950321449,0.7297297297297297,0.6944444444444444,0.7352941176470589,0.7142857142857143,0.4589462549653069,0.7352941176470589,0.725
QuadraticDiscriminantAnalysis,0.03018789291381836,0.007647991180419922,0.6051876680082846,0.6233781414377557,0.6613574816724025,0.6233781414377557,0.6891891891891891,0.6486486486486487,0.7058823529411765,0.676056338028169,0.37962830118264834,0.7058823529411765,0.675
SVC,0.013027811050415039,0.011859416961669922,0.7664775806414867,0.7673874926943307,0.7731528654035535,0.7673874926943307,0.8648648648648649,0.8,0.9411764705882353,0.8648648648648649,0.7411764705882353,0.9411764705882353,0.8
KNeighborsClassifier,0.0008035659790039063,0.005414772033691406,0.6194110696543194,0.6575102279368791,0.7778881929748567,0.6575102279368791,0.8108108108108109,1.0,0.5882352941176471,0.7407407407407407,0.6600983619844495,0.5882352941176471,1.0
GaussianNB,0.001988840103149414,0.00467681884765625,0.5364697779553582,0.6060783167738164,0.7382067349171381,0.6060783167738164,0.527027027027027,0.4925373134328358,0.9705882352941176,0.6534653465346535,0.20534681562436963,0.9705882352941176,0.15
DecisionTreeClassifier,0.018158149719238282,0.004464292526245117,0.8075232443468309,0.8081823495032145,0.8124978264088325,0.8081823495032145,0.7972972972972973,0.7111111111111111,0.9411764705882353,0.810126582278481,0.6290270309250928,0.9411764705882353,0.675
ExtraTreeClassifier,0.001343679428100586,0.004278755187988282,0.7148562000390764,0.7157802454704851,0.7178956774731895,0.7157802454704851,0.7432432432432432,0.6923076923076923,0.7941176470588235,0.7397260273972602,0.49321183942808605,0.7941176470588235,0.7
RandomForestClassifier,0.09109177589416503,0.016238689422607422,0.8286465566178876,0.8288720046756282,0.8308143551747555,0.8288720046756282,0.8243243243243243,0.7441860465116279,0.9411764705882353,0.8311688311688312,0.6728893718817408,0.9411764705882353,0.725
BaggingClassifier,0.14950408935546874,0.05106430053710938,0.8184354027480547,0.8187025131502045,0.8218757239978582,0.8187025131502045,0.7702702702702703,0.7073170731707317,0.8529411764705882,0.7733333333333333,0.554369703758106,0.8529411764705882,0.7
AdaBoostClassifier,0.1916721820831299,0.009309339523315429,0.7766211685109888,0.7777323202805377,0.7816948129277185,0.7777323202805377,0.7972972972972973,0.7317073170731707,0.8823529411764706,0.8,0.6089220416279196,0.8823529411764706,0.725
GradientBoostingClassifier,0.939094352722168,0.0040438175201416016,0.7942113267521792,0.7947399181765049,0.7994673470777623,0.7947399181765049,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.6803548316418606,0.8823529411764706,0.8
HistGradientBoostingClassifier,0.5824700355529785,0.005663299560546875,0.8046727983263156,0.8050847457627119,0.8085225837738772,0.8050847457627119,0.8378378378378378,0.7619047619047619,0.9411764705882353,0.8421052631578947,0.6952784441113778,0.9411764705882353,0.75
ExtraTrees-ensemble,0.06734189987182618,0.016503429412841795,0.8492129894263151,0.8494447691408531,0.8514859934911791,0.8494447691408531,0.8243243243243243,0.7441860465116279,0.9411764705882353,0.8311688311688312,0.6728893718817408,0.9411764705882353,0.725
XGBClassifier,0.10615763664245606,0.0065305233001708984,0.8046592435029343,0.8048509643483344,0.8067952467724343,0.8048509643483344,0.8243243243243243,0.7560975609756098,0.9117647058823529,0.8266666666666667,0.6634743794977332,0.9117647058823529,0.75
LGBMClassifier,0.09423933029174805,0.008014869689941407,0.8115778436859316,0.8119228521332553,0.8149589839237118,0.8119228521332553,0.8513513513513513,0.7804878048780488,0.9411764705882353,0.8533333333333334,0.718026717367547,0.9411764705882353,0.775
