algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.025192117691040038,0.009372758865356445,0.35907909180685,0.5102863822326125,0.6534493012191496,0.5102863822326125,0.5540540540540541,1.0,0.08333333333333333,0.15384615384615385,0.21118934387685412,0.08333333333333333,1.0
RidgeClassifier,0.0066226482391357425,0.0065762996673583984,0.635397521157502,0.6368205727644652,0.6397689326071815,0.6368205727644652,0.6621621621621622,0.6222222222222222,0.7777777777777778,0.691358024691358,0.3382907557601463,0.7777777777777778,0.5526315789473685
LogisticRegression,0.1335893154144287,0.01149296760559082,0.6562864684303121,0.6607247223845704,0.6728709002482944,0.6607247223845704,0.6756756756756757,0.6304347826086957,0.8055555555555556,0.7073170731707317,0.3691433930708384,0.8055555555555556,0.5526315789473685
SGDClassifier,0.005332088470458985,0.0034741878509521483,0.7086920661721103,0.7123319696084162,0.7191451404391714,0.7123319696084162,0.7027027027027027,0.6666666666666666,0.7777777777777778,0.717948717948718,0.41299552315279336,0.7777777777777778,0.631578947368421
LinearDiscriminantAnalysis,0.0524198055267334,0.007082796096801758,0.666871916420891,0.6677381648158971,0.6689480604329043,0.6677381648158971,0.6891891891891891,0.6756756756756757,0.6944444444444444,0.684931506849315,0.3785166493051126,0.6944444444444444,0.6842105263157895
QuadraticDiscriminantAnalysis,0.027752685546875,0.007668304443359375,0.6189931519976902,0.6541203974284044,0.7521651511538991,0.6541203974284044,0.7297297297297297,0.8636363636363636,0.5277777777777778,0.6551724137931034,0.4908087653890442,0.5277777777777778,0.9210526315789473
SVC,0.01228790283203125,0.010820865631103516,0.7534456007651671,0.7568088836937463,0.7686227434584973,0.7568088836937463,0.7972972972972973,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.5983471646074309,0.7222222222222222,0.868421052631579
KNeighborsClassifier,0.00074462890625,0.004965448379516601,0.6407916134566578,0.6712448860315605,0.7582019055156493,0.6712448860315605,0.7567567567567568,1.0,0.5,0.6666666666666666,0.5824823725107174,0.5,1.0
GaussianNB,0.0022065162658691405,0.004059267044067383,0.5181965776421288,0.5888953828170661,0.7003976738334179,0.5888953828170661,0.5945945945945946,0.5454545454545454,1.0,0.7058823529411765,0.338869496834943,1.0,0.21052631578947367
DecisionTreeClassifier,0.013881158828735352,0.0036658763885498045,0.7182876636808284,0.7189947399181766,0.7217063333111962,0.7189947399181766,0.8378378378378378,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6754385964912281,0.8333333333333334,0.8421052631578947
ExtraTreeClassifier,0.0010907173156738282,0.003559446334838867,0.7429712284933743,0.7464056107539451,0.7531343492535778,0.7464056107539451,0.6891891891891891,0.6666666666666666,0.7222222222222222,0.6933333333333334,0.380534440748711,0.7222222222222222,0.6578947368421053
RandomForestClassifier,0.09020428657531739,0.016144657135009767,0.8011421248755001,0.8014611338398598,0.8031276797590357,0.8014611338398598,0.8648648648648649,0.825,0.9166666666666666,0.868421052631579,0.7346072643374401,0.9166666666666666,0.8157894736842105
BaggingClassifier,0.14744048118591307,0.05104241371154785,0.7625933820979489,0.7638223261250731,0.7691407122059885,0.7638223261250731,0.7972972972972973,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.5983471646074309,0.7222222222222222,0.868421052631579
AdaBoostClassifier,0.1888795852661133,0.009448003768920899,0.7733212786770499,0.7738164815897137,0.7754934824962539,0.7738164815897137,0.8243243243243243,0.8484848484848485,0.7777777777777778,0.8115942028985508,0.6497709904618156,0.7777777777777778,0.868421052631579
GradientBoostingClassifier,0.9089248657226563,0.004043054580688476,0.7968902542602911,0.7980128579777908,0.8041578227646413,0.7980128579777908,0.8513513513513513,0.8787878787878788,0.8055555555555556,0.8405797101449275,0.7041635846859948,0.8055555555555556,0.8947368421052632
HistGradientBoostingClassifier,0.5830782413482666,0.005629587173461914,0.786850054438686,0.7877264757451783,0.7925369548890238,0.7877264757451783,0.7702702702702703,0.7714285714285715,0.75,0.7605633802816901,0.5400661870625937,0.75,0.7894736842105263
ExtraTrees-ensemble,0.06500463485717774,0.01622939109802246,0.8488044230111956,0.8493278784336645,0.85324698110822,0.8493278784336645,0.8513513513513513,0.8205128205128205,0.8888888888888888,0.8533333333333334,0.7054523093879951,0.8888888888888888,0.8157894736842105
XGBClassifier,0.10644564628601075,0.0064178466796875,0.7973212395935159,0.7980713033313853,0.8027122462264918,0.7980713033313853,0.8783783783783784,0.9354838709677419,0.8055555555555556,0.8656716417910447,0.7627445291406606,0.8055555555555556,0.9473684210526315
LGBMClassifier,0.06502013206481934,0.008146572113037109,0.8135665216479386,0.8150204558737582,0.8237507315730388,0.8150204558737582,0.8378378378378378,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6754385964912281,0.8333333333333334,0.8421052631578947
