algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.02774391174316406,0.010297298431396484,0.4066894379331546,0.5410870835768555,0.7576242622922004,0.5410870835768555,0.4594594594594595,1.0,0.024390243902439025,0.047619047619047616,0.10500346039832745,0.024390243902439025,1.0
RidgeClassifier,0.009306001663208007,0.006597709655761719,0.6668248311881131,0.667562828755114,0.6715037335357465,0.667562828755114,0.6756756756756757,0.6808510638297872,0.7804878048780488,0.7272727272727273,0.3365571955259065,0.7804878048780488,0.5454545454545454
LogisticRegression,0.14299497604370118,0.01791491508483887,0.695923620944422,0.6983635300993571,0.7072703843616457,0.6983635300993571,0.7162162162162162,0.7083333333333334,0.8292682926829268,0.7640449438202247,0.4217201647539426,0.8292682926829268,0.5757575757575758
SGDClassifier,0.006042623519897461,0.0037334918975830077,0.6897006747581325,0.691583869082408,0.6999518597432461,0.691583869082408,0.7567567567567568,0.7254901960784313,0.9024390243902439,0.8043478260869565,0.5135779581452232,0.9024390243902439,0.5757575757575758
LinearDiscriminantAnalysis,0.0575106143951416,0.007191610336303711,0.6258284934219719,0.6264757451782583,0.6276118557215963,0.6264757451782583,0.6351351351351351,0.6590909090909091,0.7073170731707317,0.6823529411764706,0.25591175913193914,0.7073170731707317,0.5454545454545454
QuadraticDiscriminantAnalysis,0.03146624565124512,0.01107492446899414,0.6737405611811301,0.6780245470485097,0.685939597315466,0.6780245470485097,0.6621621621621622,0.7857142857142857,0.5365853658536586,0.6376811594202898,0.3636088185570804,0.5365853658536586,0.8181818181818182
SVC,0.011767387390136719,0.010454273223876953,0.8054403929670917,0.808240794856809,0.8214779444361848,0.808240794856809,0.7432432432432432,0.7894736842105263,0.7317073170731707,0.759493670886076,0.4865932077892783,0.7317073170731707,0.7575757575757576
KNeighborsClassifier,0.0007736682891845703,0.005270767211914063,0.6954897262463181,0.7192285213325541,0.8002392958351017,0.7192285213325541,0.6216216216216216,0.9333333333333333,0.34146341463414637,0.5,0.3847348809133535,0.34146341463414637,0.9696969696969697
GaussianNB,0.001769685745239258,0.004157495498657226,0.5160073022247604,0.5889538281706604,0.7514436982988775,0.5889538281706604,0.6486486486486487,0.6153846153846154,0.975609756097561,0.7547169811320755,0.3315852356263075,0.975609756097561,0.24242424242424243
DecisionTreeClassifier,0.01799454689025879,0.0044611930847167965,0.8248862943302611,0.8255406195207481,0.8302192650738386,0.8255406195207481,0.7297297297297297,0.8387096774193549,0.6341463414634146,0.7222222222222222,0.4862383491768357,0.6341463414634146,0.8484848484848485
ExtraTreeClassifier,0.0013195991516113282,0.004291391372680664,0.7408526301994792,0.7430157802454704,0.75658068353115,0.7430157802454704,0.6891891891891891,0.75,0.6585365853658537,0.7012987012987013,0.383688299797588,0.6585365853658537,0.7272727272727273
RandomForestClassifier,0.08963284492492676,0.017397499084472655,0.8209492448244436,0.8218585622443015,0.8298392426064629,0.8218585622443015,0.8108108108108109,0.8857142857142857,0.7560975609756098,0.8157894736842105,0.6320885740065422,0.7560975609756098,0.8787878787878788
BaggingClassifier,0.15661730766296386,0.05062088966369629,0.8344993785090555,0.8355347749853888,0.840558222487136,0.8355347749853888,0.7027027027027027,0.8518518518518519,0.5609756097560976,0.6764705882352942,0.45408510507463573,0.5609756097560976,0.8787878787878788
AdaBoostClassifier,0.1932466983795166,0.009413862228393554,0.7795706529872836,0.780771478667446,0.7880449966570742,0.780771478667446,0.7702702702702703,0.8,0.7804878048780488,0.7901234567901234,0.5366770536381665,0.7804878048780488,0.7575757575757576
GradientBoostingClassifier,0.9433747291564941,0.004111099243164063,0.8243440220085594,0.8254237288135593,0.8330697538443266,0.8254237288135593,0.7702702702702703,0.8333333333333334,0.7317073170731707,0.7792207792207793,0.5468660824701254,0.7317073170731707,0.8181818181818182
HistGradientBoostingClassifier,0.5989645004272461,0.005665016174316406,0.8141329084525022,0.8151373465809468,0.8213041825008771,0.8151373465809468,0.7567567567567568,0.8285714285714286,0.7073170731707317,0.7631578947368421,0.5231839070065791,0.7073170731707317,0.8181818181818182
ExtraTrees-ensemble,0.06902074813842773,0.01615934371948242,0.8346702072668343,0.8355932203389831,0.8432195398559156,0.8355932203389831,0.7972972972972973,0.8823529411764706,0.7317073170731707,0.8,0.6089220416279196,0.7317073170731707,0.8787878787878788
XGBClassifier,0.10976009368896485,0.007213115692138672,0.804159021818889,0.8048509643483343,0.8106211280597604,0.8048509643483343,0.7972972972972973,0.8823529411764706,0.7317073170731707,0.8,0.6089220416279196,0.7317073170731707,0.8787878787878788
LGBMClassifier,0.0657458782196045,0.007682991027832031,0.8105597427063508,0.8117475160724721,0.8190331636193451,0.8117475160724721,0.7837837837837838,0.8571428571428571,0.7317073170731707,0.7894736842105263,0.5776362405065606,0.7317073170731707,0.8484848484848485
