algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.025589990615844726,0.009512042999267578,0.34823407843789345,0.506896551724138,0.45178311334210275,0.506896551724138,0.5135135135135135,1.0,0.02702702702702703,0.05263157894736842,0.11704114719613057,0.02702702702702703,1.0
RidgeClassifier,0.010201168060302735,0.0063075065612792965,0.6457216696028502,0.6473407364114552,0.6501887440543248,0.6473407364114552,0.6756756756756757,0.6382978723404256,0.8108108108108109,0.7142857142857143,0.36493249912882486,0.8108108108108109,0.5405405405405406
LogisticRegression,0.6165164470672607,0.006135702133178711,0.7105153627049136,0.7125073056691993,0.7195730121416853,0.7125073056691993,0.7297297297297297,0.6808510638297872,0.8648648648648649,0.7619047619047619,0.47721942193769407,0.8648648648648649,0.5945945945945946
SGDClassifier,0.005077981948852539,0.003765439987182617,0.7258613836113434,0.7261835184102864,0.7273127567256873,0.7261835184102864,0.7027027027027027,0.6595744680851063,0.8378378378378378,0.7380952380952381,0.42107596053325946,0.8378378378378378,0.5675675675675675
LinearDiscriminantAnalysis,0.059091043472290036,0.006884527206420898,0.5886438662255904,0.5893045002922268,0.5899331463220766,0.5893045002922268,0.6081081081081081,0.625,0.5405405405405406,0.5797101449275363,0.2182178902359924,0.5405405405405406,0.6756756756756757
QuadraticDiscriminantAnalysis,0.03321628570556641,0.007467031478881836,0.637780307263697,0.6645236703682057,0.7205718926951306,0.6645236703682057,0.7297297297297297,0.7931034482758621,0.6216216216216216,0.696969696969697,0.4705910525045265,0.6216216216216216,0.8378378378378378
SVC,0.01141977310180664,0.010296201705932618,0.7726619823781148,0.7742840444184688,0.783849951598662,0.7742840444184688,0.8108108108108109,0.8285714285714286,0.7837837837837838,0.8055555555555556,0.6225317562548818,0.7837837837837838,0.8378378378378378
KNeighborsClassifier,0.0007149696350097657,0.004792690277099609,0.6623943813972064,0.6917007597895968,0.7905582806508827,0.6917007597895968,0.7837837837837838,1.0,0.5675675675675675,0.7241379310344828,0.6294651817966896,0.5675675675675675,1.0
GaussianNB,0.002118635177612305,0.004054594039916992,0.5145760480687642,0.5890122735242548,0.7342813304122772,0.5890122735242548,0.5540540540540541,0.5285714285714286,1.0,0.6915887850467289,0.23904572186687872,1.0,0.10810810810810811
DecisionTreeClassifier,0.016620779037475587,0.003747844696044922,0.7122557631142138,0.7124488603156048,0.7132550558459407,0.7124488603156048,0.7297297297297297,0.7073170731707317,0.7837837837837838,0.7435897435897436,0.4621681606529813,0.7837837837837838,0.6756756756756757
ExtraTreeClassifier,0.0012009620666503906,0.003679227828979492,0.7009880929971155,0.7019286966686148,0.704722245104554,0.7019286966686148,0.6486486486486487,0.6170212765957447,0.7837837837837838,0.6904761904761905,0.30878903772439026,0.7837837837837838,0.5135135135135135
RandomForestClassifier,0.0932246208190918,0.016458940505981446,0.811101030172885,0.8115721800116891,0.8144211635336888,0.8115721800116891,0.8918918918918919,0.8536585365853658,0.9459459459459459,0.8974358974358975,0.7884045093492034,0.9459459459459459,0.8378378378378378
BaggingClassifier,0.15320887565612792,0.0562741756439209,0.7619419443165258,0.7635885447106954,0.7711900290216338,0.7635885447106954,0.8513513513513513,0.8611111111111112,0.8378378378378378,0.8493150684931506,0.7029594915666376,0.8378378378378378,0.8648648648648649
AdaBoostClassifier,0.21332688331604005,0.010639572143554687,0.7765560181173996,0.7773232028053769,0.7819846001600916,0.7773232028053769,0.7972972972972973,0.775,0.8378378378378378,0.8051948051948052,0.5965587590013045,0.8378378378378378,0.7567567567567568
GradientBoostingClassifier,1.03250093460083,0.004630470275878906,0.7689008879095551,0.7706604324956167,0.7777049001109428,0.7706604324956167,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.7297297297297297,0.8648648648648649,0.8648648648648649
HistGradientBoostingClassifier,0.6499699592590332,0.005523967742919922,0.7975388004536381,0.7979544126241964,0.8000802919893149,0.7979544126241964,0.8783783783783784,0.85,0.918918918918919,0.8831168831168831,0.7592566023652967,0.918918918918919,0.8378378378378378
ExtraTrees-ensemble,0.06577305793762207,0.016198444366455077,0.801054778066652,0.8014026884862654,0.8039265051746959,0.8014026884862654,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.7297297297297297,0.8648648648648649,0.8648648648648649
XGBClassifier,0.10027174949645996,0.006291770935058593,0.7906899729517314,0.7911163062536529,0.7927340851124672,0.7911163062536529,0.8513513513513513,0.825,0.8918918918918919,0.8571428571428571,0.7050239879106326,0.8918918918918919,0.8108108108108109
LGBMClassifier,0.07387681007385254,0.008153676986694336,0.7872909668290178,0.7877849210987726,0.7895012388668573,0.7877849210987726,0.8648648648648649,0.8292682926829268,0.918918918918919,0.8717948717948718,0.7340317845664998,0.918918918918919,0.8108108108108109
