algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.025381088256835938,0.009379720687866211,0.3627059316953255,0.5137931034482758,0.553568827627817,0.5137931034482758,0.527027027027027,1.0,0.05405405405405406,0.10256410256410256,0.16666666666666666,0.05405405405405406,1.0
RidgeClassifier,0.007187604904174805,0.006947040557861328,0.6512267609835193,0.6542372881355932,0.6601296668332133,0.6542372881355932,0.6621621621621622,0.6764705882352942,0.6216216216216216,0.647887323943662,0.32539568672798425,0.6216216216216216,0.7027027027027027
LogisticRegression,0.15178632736206055,0.012111949920654296,0.6904874140821851,0.6919345412039742,0.6962384767453421,0.6919345412039742,0.7702702702702703,0.75,0.8108108108108109,0.7792207792207793,0.5423261445466404,0.8108108108108109,0.7297297297297297
SGDClassifier,0.00769658088684082,0.0036446571350097655,0.7038757804937197,0.705260081823495,0.7094561324738438,0.705260081823495,0.7837837837837838,0.7441860465116279,0.8648648648648649,0.8,0.5751805874480156,0.8648648648648649,0.7027027027027027
LinearDiscriminantAnalysis,0.05461330413818359,0.007065629959106446,0.5570325468290628,0.5583284628872004,0.5589172738976593,0.5583284628872004,0.6351351351351351,0.6470588235294118,0.5945945945945946,0.6197183098591549,0.2711630722733202,0.5945945945945946,0.6756756756756757
QuadraticDiscriminantAnalysis,0.030682897567749022,0.007763671875,0.5638415328065044,0.6132670952659265,0.7169310407407467,0.6132670952659265,0.7297297297297297,1.0,0.4594594594594595,0.6296296296296297,0.5461186812727502,0.4594594594594595,1.0
SVC,0.011797332763671875,0.010120868682861328,0.7434270848069372,0.7464640561075395,0.7587583962528693,0.7464640561075395,0.7432432432432432,0.8,0.6486486486486487,0.7164179104477612,0.4954336943068623,0.6486486486486487,0.8378378378378378
KNeighborsClassifier,0.0007054805755615234,0.004784536361694336,0.6628496589673449,0.6917007597895968,0.7778903921594107,0.6917007597895968,0.7162162162162162,1.0,0.43243243243243246,0.6037735849056604,0.5252257314388902,0.43243243243243246,1.0
GaussianNB,0.0016930103302001953,0.004069614410400391,0.49855224573012685,0.5822326125073056,0.7356857468425313,0.5822326125073056,0.5675675675675675,0.5362318840579711,1.0,0.6981132075471698,0.26919095102908275,1.0,0.13513513513513514
DecisionTreeClassifier,0.016470623016357423,0.003883075714111328,0.7386874412599674,0.7395675043834016,0.7432555857183265,0.7395675043834016,0.6891891891891891,0.6842105263157895,0.7027027027027027,0.6933333333333334,0.3785166493051126,0.7027027027027027,0.6756756756756757
ExtraTreeClassifier,0.0011823654174804687,0.00376434326171875,0.6909345807152659,0.6919929865575687,0.6947565931324867,0.6919929865575687,0.6891891891891891,0.675,0.7297297297297297,0.7012987012987013,0.37962830118264834,0.7297297297297297,0.6486486486486487
RandomForestClassifier,0.08847541809082031,0.016178035736083986,0.8215659355390421,0.8216832261835185,0.8224163607487828,0.8216832261835185,0.8648648648648649,0.813953488372093,0.9459459459459459,0.875,0.7395178981474486,0.9459459459459459,0.7837837837837838
BaggingClassifier,0.15521936416625975,0.056916236877441406,0.7524682230415902,0.7532437171244886,0.7564755233780658,0.7532437171244886,0.8243243243243243,0.8529411764705882,0.7837837837837838,0.8169014084507042,0.6507913734559685,0.7837837837837838,0.8648648648648649
AdaBoostClassifier,0.21933555603027344,0.010706949234008788,0.794379311017193,0.7945061367621273,0.7949909309450043,0.7945061367621273,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.7297297297297297,0.8648648648648649,0.8648648648648649
GradientBoostingClassifier,1.0448567867279053,0.004659128189086914,0.8108025990732853,0.8115721800116891,0.8153757194595774,0.8115721800116891,0.8378378378378378,0.8205128205128205,0.8648648648648649,0.8421052631578947,0.6766649524509585,0.8648648648648649,0.8108108108108109
HistGradientBoostingClassifier,0.4367431640625,0.0056182861328125,0.8147757543780696,0.8150789012273524,0.8173403899257907,0.8150789012273524,0.9054054054054054,0.875,0.9459459459459459,0.9090909090909091,0.8134892168199607,0.9459459459459459,0.8648648648648649
ExtraTrees-ensemble,0.06691007614135742,0.016161346435546876,0.8216165267054251,0.8216832261835185,0.8221138215031619,0.8216832261835185,0.8783783783783784,0.8333333333333334,0.9459459459459459,0.8860759493670886,0.7637626158259734,0.9459459459459459,0.8108108108108109
XGBClassifier,0.11229186058044434,0.006895256042480469,0.8006991538804076,0.8012857977790766,0.8042322694693338,0.8012857977790766,0.8783783783783784,0.868421052631579,0.8918918918918919,0.88,0.7570332986102252,0.8918918918918919,0.8648648648648649
LGBMClassifier,0.06273579597473145,0.0072822093963623045,0.8079435480130226,0.8081823495032145,0.8098193658333173,0.8081823495032145,0.8648648648648649,0.813953488372093,0.9459459459459459,0.875,0.7395178981474486,0.9459459459459459,0.7837837837837838
