algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.026933050155639647,0.010186243057250976,0.35034601811422805,0.496551724137931,0.6519491861316566,0.496551724137931,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.007511568069458008,0.006693696975708008,0.62933267488696,0.6308591466978376,0.6303181811056817,0.6308591466978376,0.6756756756756757,0.575,0.7666666666666667,0.6571428571428571,0.3746685998516489,0.7666666666666667,0.6136363636363636
LogisticRegression,0.152840518951416,0.015897846221923827,0.6762652038895245,0.6786090005844535,0.6790233156955898,0.6786090005844535,0.6891891891891891,0.5813953488372093,0.8333333333333334,0.684931506849315,0.4221686567895727,0.8333333333333334,0.5909090909090909
SGDClassifier,0.007117033004760742,0.003706073760986328,0.6651889389101386,0.6684395090590298,0.6735016248300136,0.6684395090590298,0.6216216216216216,0.5217391304347826,0.8,0.631578947368421,0.3037038439742252,0.8,0.5
LinearDiscriminantAnalysis,0.05773506164550781,0.007454347610473633,0.6965403711362935,0.6988310929281123,0.7010071952188686,0.6988310929281123,0.6621621621621622,0.5641025641025641,0.7333333333333333,0.6376811594202898,0.34120248595099134,0.7333333333333333,0.6136363636363636
QuadraticDiscriminantAnalysis,0.031023788452148437,0.007668447494506836,0.6190963234448681,0.6509643483343075,0.7449344594820314,0.6509643483343075,0.6891891891891891,0.6666666666666666,0.4666666666666667,0.5490196078431373,0.33495887234063576,0.4666666666666667,0.8409090909090909
SVC,0.012428379058837891,0.009904575347900391,0.7483727838482037,0.7538281706604324,0.7781561687509229,0.7538281706604324,0.7972972972972973,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.5959868750235656,0.8333333333333334,0.7727272727272727
KNeighborsClassifier,0.0007313728332519531,0.004930734634399414,0.6560533788757705,0.6852717708942139,0.7987267868883459,0.6852717708942139,0.7432432432432432,0.8666666666666667,0.43333333333333335,0.5777777777777777,0.4737086990108748,0.43333333333333335,0.9545454545454546
GaussianNB,0.001642465591430664,0.0038549423217773436,0.5420519407508315,0.6130333138515488,0.7358817432607123,0.6130333138515488,0.4594594594594595,0.42857142857142855,1.0,0.6,0.19738550848793068,1.0,0.09090909090909091
DecisionTreeClassifier,0.01650214195251465,0.0037811756134033202,0.7807708500893779,0.7808883693746347,0.7830506655179891,0.7808883693746347,0.6891891891891891,0.5945945945945946,0.7333333333333333,0.6567164179104478,0.3853373177942262,0.7333333333333333,0.6590909090909091
ExtraTreeClassifier,0.0011764049530029296,0.0036516666412353517,0.710384710057737,0.7125657510227936,0.7228948356356193,0.7125657510227936,0.6621621621621622,0.5675675675675675,0.7,0.6268656716417911,0.3302891295379082,0.7,0.6363636363636364
RandomForestClassifier,0.09204187393188476,0.01632266044616699,0.8281737533572893,0.8286966686148451,0.8311126935216542,0.8286966686148451,0.8108108108108109,0.7,0.9333333333333333,0.8,0.6508187630889201,0.9333333333333333,0.7272727272727273
BaggingClassifier,0.15302457809448242,0.0478416919708252,0.7798512913153475,0.780946814728229,0.7895576546135914,0.780946814728229,0.7162162162162162,0.6216216216216216,0.7666666666666667,0.6865671641791045,0.4403855060505442,0.7666666666666667,0.6818181818181818
AdaBoostClassifier,0.2219766616821289,0.010711908340454102,0.7758859677922741,0.7774400935125657,0.7826797914521514,0.7774400935125657,0.7027027027027027,0.5909090909090909,0.8666666666666667,0.7027027027027027,0.4575757575757576,0.8666666666666667,0.5909090909090909
GradientBoostingClassifier,1.0861479759216308,0.004625797271728516,0.7939388722665504,0.794739918176505,0.8000754021979113,0.794739918176505,0.8513513513513513,0.7878787878787878,0.8666666666666667,0.8253968253968254,0.6988935176293308,0.8666666666666667,0.8409090909090909
HistGradientBoostingClassifier,0.5901856899261475,0.005821847915649414,0.7939450349008781,0.7945645821157219,0.7972791284305019,0.7945645821157219,0.8243243243243243,0.717948717948718,0.9333333333333333,0.8115942028985508,0.6719752015890703,0.9333333333333333,0.75
ExtraTrees-ensemble,0.06865973472595215,0.016228532791137694,0.8423429186262894,0.8425482174167154,0.8450459955474378,0.8425482174167154,0.8243243243243243,0.717948717948718,0.9333333333333333,0.8115942028985508,0.6719752015890703,0.9333333333333333,0.75
XGBClassifier,0.10164299011230468,0.006335544586181641,0.8046326581001381,0.8049094097019287,0.8084321727956697,0.8049094097019287,0.7972972972972973,0.7027027027027027,0.8666666666666667,0.7761194029850746,0.6055300708194983,0.8666666666666667,0.75
LGBMClassifier,0.06188178062438965,0.0077532768249511715,0.8010505293665272,0.8014026884862654,0.8032713914927282,0.8014026884862654,0.8648648648648649,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.7382129472480629,0.9333333333333333,0.8181818181818182
