algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.025539112091064454,0.009528160095214844,0.3603165189679417,0.5239625949736996,0.2745778595610416,0.5239625949736996,0.43243243243243246,1.0,0.045454545454545456,0.08695652173913043,0.13762047064079508,0.045454545454545456,1.0
RidgeClassifier,0.007941436767578126,0.006835222244262695,0.6459391619605167,0.6473991817650496,0.6541454766136374,0.6473991817650496,0.6756756756756757,0.75,0.6818181818181818,0.7142857142857143,0.34332182456525595,0.6818181818181818,0.6666666666666666
LogisticRegression,0.15320429801940919,0.017499113082885744,0.656387078616253,0.6611338398597312,0.6768753141564516,0.6611338398597312,0.7702702702702703,0.813953488372093,0.7954545454545454,0.8045977011494253,0.526203075784146,0.7954545454545454,0.7333333333333333
SGDClassifier,0.006677055358886718,0.00399165153503418,0.71135614560847,0.715604909409702,0.7345757939745736,0.715604909409702,0.7702702702702703,0.8292682926829268,0.7727272727272727,0.8,0.532775358192809,0.7727272727272727,0.7666666666666667
LinearDiscriminantAnalysis,0.05615353584289551,0.006919240951538086,0.6410011713466143,0.6437755698421975,0.6512110896648321,0.6437755698421975,0.5540540540540541,0.6666666666666666,0.5,0.5714285714285714,0.13169727955327862,0.5,0.6333333333333333
QuadraticDiscriminantAnalysis,0.030779457092285155,0.007660293579101562,0.6687387160223152,0.6953828170660432,0.7581767116634693,0.6953828170660432,0.7162162162162162,0.8285714285714286,0.6590909090909091,0.7341772151898734,0.451460057830351,0.6590909090909091,0.8
SVC,0.012230682373046874,0.010175561904907227,0.7494076500508621,0.7602571595558153,0.7907341358929435,0.7602571595558153,0.7162162162162162,0.9259259259259259,0.5681818181818182,0.704225352112676,0.5114936103205621,0.5681818181818182,0.9333333333333333
KNeighborsClassifier,0.0007712364196777344,0.005277299880981445,0.6652965909629567,0.6988895382817066,0.781832193525235,0.6988895382817066,0.6351351351351351,1.0,0.38636363636363635,0.5573770491803278,0.4509426596549174,0.38636363636363635,1.0
GaussianNB,0.0016809463500976562,0.003808927536010742,0.4887191258335785,0.5682641729982466,0.7350811060637217,0.5682641729982466,0.6891891891891891,0.6666666666666666,0.9545454545454546,0.7850467289719626,0.35130610293792575,0.9545454545454546,0.3
DecisionTreeClassifier,0.015739917755126953,0.003658294677734375,0.742353681781193,0.7430742255990649,0.7473652569315117,0.7430742255990649,0.7567567567567568,0.8611111111111112,0.7045454545454546,0.775,0.5283580570021418,0.7045454545454546,0.8333333333333334
ExtraTreeClassifier,0.0011602401733398437,0.003549814224243164,0.7634627671961344,0.7640561075394505,0.7655565325317548,0.7640561075394505,0.7567567567567568,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5179397291175925,0.7272727272727273,0.8
RandomForestClassifier,0.09091653823852539,0.016312408447265624,0.800282999582595,0.8012273524254822,0.8049282401776905,0.8012273524254822,0.8918918918918919,0.9736842105263158,0.8409090909090909,0.9024390243902439,0.7932812517806804,0.8409090909090909,0.9666666666666667
BaggingClassifier,0.147857141494751,0.056744384765625,0.7816135853661442,0.784219754529515,0.7900053545281285,0.784219754529515,0.7972972972972973,0.9142857142857143,0.7272727272727273,0.810126582278481,0.6168464156493905,0.7272727272727273,0.9
AdaBoostClassifier,0.21569375991821288,0.010693645477294922,0.7894319663577658,0.7907656341320866,0.7931506736088728,0.7907656341320866,0.7432432432432432,0.9032258064516129,0.6363636363636364,0.7466666666666667,0.5337418017982455,0.6363636363636364,0.9
GradientBoostingClassifier,1.0490646839141846,0.004582262039184571,0.8552422223110712,0.8559906487434249,0.8589671837549402,0.8559906487434249,0.8378378378378378,0.9705882352941176,0.75,0.8461538461538461,0.7060487957363742,0.75,0.9666666666666667
HistGradientBoostingClassifier,0.598538589477539,0.005432224273681641,0.8070935943849854,0.8080654587960258,0.8101358161103922,0.8080654587960258,0.8783783783783784,0.972972972972973,0.8181818181818182,0.8888888888888888,0.7706746355884524,0.8181818181818182,0.9666666666666667
ExtraTrees-ensemble,0.06872100830078125,0.016371822357177733,0.8111512907000582,0.8115137346580947,0.8124481011419334,0.8115137346580947,0.8513513513513513,0.9714285714285714,0.7727272727272727,0.8607594936708861,0.72710398752875,0.7727272727272727,0.9666666666666667
XGBClassifier,0.1105494499206543,0.006784820556640625,0.7939088965962193,0.7945061367621274,0.7963938756949037,0.7945061367621274,0.8513513513513513,0.9459459459459459,0.7954545454545454,0.8641975308641975,0.7156264473321344,0.7954545454545454,0.9333333333333333
LGBMClassifier,0.08191308975219727,0.008127832412719726,0.8279507173017411,0.8286382232612507,0.8306781358243361,0.8286382232612507,0.8648648648648649,0.9473684210526315,0.8181818181818182,0.8780487804878049,0.7382129472480629,0.8181818181818182,0.9333333333333333
