algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003372859954833984,0.004994773864746093,0.33374358974358975,0.5,0.25069204152249136,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017014026641845703,0.004504156112670898,0.6043068455452356,0.6080882352941177,0.6147928868517104,0.6080882352941177,0.8636363636363636,0.9,0.8181818181818182,0.8571428571428571,0.7302967433402214,0.8181818181818182,0.9090909090909091
LogisticRegression,0.011379432678222657,0.0046326637268066405,0.6277468180254558,0.6316176470588235,0.6403717850776675,0.6316176470588235,0.8636363636363636,0.9,0.8181818181818182,0.8571428571428571,0.7302967433402214,0.8181818181818182,0.9090909090909091
SGDClassifier,0.0015285491943359375,0.004334831237792968,0.597796754329262,0.6080882352941177,0.6229539088362618,0.6080882352941177,0.8636363636363636,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.7302967433402214,0.9090909090909091,0.8181818181818182
LinearDiscriminantAnalysis,0.00635223388671875,0.006814432144165039,0.5544498495178264,0.5727941176470589,0.5661064425770308,0.5727941176470589,0.5909090909090909,0.625,0.45454545454545453,0.5263157894736842,0.18898223650461363,0.45454545454545453,0.7272727272727273
QuadraticDiscriminantAnalysis,0.004369401931762695,0.007043027877807617,0.5054498992579488,0.5110294117647058,0.5139886257533316,0.5110294117647058,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.6363636363636364,0.6363636363636364
SVC,0.0022751808166503905,0.007602882385253906,0.5920510861687334,0.6198529411764706,0.663604826546003,0.6198529411764706,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.48795003647426655,0.9090909090909091,0.5454545454545454
KNeighborsClassifier,0.000563812255859375,0.004654550552368164,0.6208450046685341,0.6220588235294118,0.6290382819794584,0.6220588235294118,0.6818181818181818,0.7,0.6363636363636364,0.6666666666666666,0.3651483716701107,0.6363636363636364,0.7272727272727273
GaussianNB,0.0007603645324707031,0.0035883903503417967,0.5564547956343622,0.5735294117647058,0.6052177234530175,0.5735294117647058,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.48795003647426655,0.9090909090909091,0.5454545454545454
DecisionTreeClassifier,0.008943748474121094,0.003544902801513672,0.5061735220403951,0.5125,0.5132993803582039,0.5125,0.5909090909090909,0.625,0.45454545454545453,0.5263157894736842,0.18898223650461363,0.45454545454545453,0.7272727272727273
ExtraTreeClassifier,0.0006710529327392578,0.0036749839782714844,0.6278637770897835,0.6323529411764707,0.6491643323996266,0.6323529411764707,0.6818181818181818,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.3651483716701107,0.7272727272727273,0.6363636363636364
RandomForestClassifier,0.09189424514770508,0.016470050811767577,0.5509420421339927,0.5595588235294118,0.5676266870384518,0.5595588235294118,0.7727272727272727,0.75,0.8181818181818182,0.782608695652174,0.5477225575051661,0.8181818181818182,0.7272727272727273
BaggingClassifier,0.029130840301513673,0.02456955909729004,0.5011528409670823,0.524264705882353,0.5203331635684577,0.524264705882353,0.7727272727272727,0.875,0.6363636363636364,0.7368421052631579,0.5669467095138409,0.6363636363636364,0.9090909090909091
AdaBoostClassifier,0.2303471088409424,0.00918264389038086,0.6376824413976117,0.6433823529411764,0.6453221288515406,0.6433823529411764,0.6818181818181818,0.6428571428571429,0.8181818181818182,0.72,0.37796447300922725,0.8181818181818182,0.5454545454545454
GradientBoostingClassifier,1.0303277969360352,0.005054616928100586,0.6136077750938432,0.6191176470588236,0.6314022578728461,0.6191176470588236,0.6363636363636364,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.2773500981126146,0.7272727272727273,0.5454545454545454
HistGradientBoostingClassifier,0.07381401062011719,0.007464027404785157,0.5888176323160843,0.5955882352941176,0.6052618623206858,0.5955882352941176,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.6363636363636364,0.8181818181818182,0.8181818181818182
ExtraTrees-ensemble,0.07987580299377442,0.017665576934814454,0.5986217428941887,0.6088235294117648,0.6215392450686569,0.6088235294117648,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.6363636363636364,0.6363636363636364
XGBClassifier,0.07451696395874023,0.007784223556518555,0.586033900739783,0.5941176470588235,0.600731164260576,0.5941176470588235,0.7727272727272727,0.75,0.8181818181818182,0.782608695652174,0.5477225575051661,0.8181818181818182,0.7272727272727273
LGBMClassifier,0.036022186279296875,0.00825505256652832,0.5400729765590446,0.5485294117647059,0.5570325099736865,0.5485294117647059,0.8181818181818182,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.647150228929434,0.9090909090909091,0.7272727272727273
