algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003212165832519531,0.0050526618957519535,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0018199920654296876,0.0044769287109375,0.6362371615312792,0.6411764705882353,0.6462999745352687,0.6411764705882353,0.7727272727272727,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.5241424183609591,0.8461538461538461,0.6666666666666666
LogisticRegression,0.011365318298339843,0.004192781448364258,0.6655445277117105,0.6882352941176471,0.707440794499618,0.6882352941176471,0.8636363636363636,0.8571428571428571,0.9230769230769231,0.8888888888888888,0.7163279717599775,0.9230769230769231,0.7777777777777778
SGDClassifier,0.0017821788787841797,0.004415273666381836,0.6602959269832335,0.675735294117647,0.6815370903606198,0.675735294117647,0.8636363636363636,1.0,0.7692307692307693,0.8695652173913043,0.7595545253127499,0.7692307692307693,1.0
LinearDiscriminantAnalysis,0.007007980346679687,0.006745624542236328,0.5434547152194211,0.5470588235294118,0.5642156862745097,0.5470588235294118,0.6363636363636364,0.8571428571428571,0.46153846153846156,0.6,0.369910174006524,0.46153846153846156,0.8888888888888888
QuadraticDiscriminantAnalysis,0.004593038558959961,0.007136821746826172,0.6435397316821466,0.6441176470588236,0.6445985060690943,0.6441176470588236,0.6363636363636364,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.2773500981126146,0.6153846153846154,0.6666666666666666
SVC,0.002134847640991211,0.007408618927001953,0.664500399318006,0.6772058823529412,0.7089152024446143,0.6772058823529412,0.8181818181818182,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6239316239316239,0.8461538461538461,0.7777777777777778
KNeighborsClassifier,0.0007507801055908203,0.005879116058349609,0.5301204677675265,0.5477941176470588,0.5480720586602938,0.5477941176470588,0.6363636363636364,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.2773500981126146,0.6153846153846154,0.6666666666666666
GaussianNB,0.001667356491088867,0.006067466735839844,0.6549799220387454,0.6654411764705882,0.6747025523496112,0.6654411764705882,0.8636363636363636,1.0,0.7692307692307693,0.8695652173913043,0.7595545253127499,0.7692307692307693,1.0
DecisionTreeClassifier,0.013536500930786132,0.006203413009643555,0.5530328082650063,0.5595588235294118,0.5593582887700534,0.5595588235294118,0.7727272727272727,0.9,0.6923076923076923,0.782608695652174,0.573885641347411,0.6923076923076923,0.8888888888888888
ExtraTreeClassifier,0.0013747692108154296,0.0055029869079589845,0.5343834359206548,0.5463235294117648,0.5568224259400729,0.5463235294117648,0.4090909090909091,0.5,0.46153846153846156,0.48,-0.20254787341673333,0.46153846153846156,0.3333333333333333
RandomForestClassifier,0.09350385665893554,0.017586898803710938,0.6076412751335353,0.6169117647058824,0.624931669637552,0.6169117647058824,0.8181818181818182,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6239316239316239,0.8461538461538461,0.7777777777777778
BaggingClassifier,0.026816368103027344,0.031594467163085935,0.5876341958694901,0.6044117647058823,0.6208336761277938,0.6044117647058823,0.7272727272727273,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5042735042735043,0.6153846153846154,0.8888888888888888
AdaBoostClassifier,0.21817445755004883,0.008664369583129883,0.5869731833354124,0.5941176470588235,0.5934453781512605,0.5941176470588235,0.6818181818181818,0.8,0.6153846153846154,0.6956521739130435,0.38821675738207223,0.6153846153846154,0.7777777777777778
GradientBoostingClassifier,0.9589289665222168,0.0045662403106689455,0.5733643302898923,0.5955882352941176,0.5955793226381462,0.5955882352941176,0.7727272727272727,0.8333333333333334,0.7692307692307693,0.8,0.5401276624446222,0.7692307692307693,0.7777777777777778
HistGradientBoostingClassifier,0.04790716171264649,0.005622148513793945,0.5653381001523416,0.5705882352941176,0.5715355233002292,0.5705882352941176,0.7727272727272727,0.9,0.6923076923076923,0.782608695652174,0.573885641347411,0.6923076923076923,0.8888888888888888
ExtraTrees-ensemble,0.06858057975769043,0.016300201416015625,0.6737250365733338,0.6772058823529411,0.6883872336813515,0.6772058823529411,0.6818181818181818,0.75,0.6923076923076923,0.72,0.3544587784792833,0.6923076923076923,0.6666666666666666
XGBClassifier,0.04824018478393555,0.006816053390502929,0.5432098070488163,0.5573529411764706,0.5507226107226108,0.5573529411764706,0.6818181818181818,0.8,0.6153846153846154,0.6956521739130435,0.38821675738207223,0.6153846153846154,0.7777777777777778
LGBMClassifier,0.026408004760742187,0.0065171241760253905,0.598655462184874,0.6051470588235294,0.6078006960359902,0.6051470588235294,0.7272727272727273,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5042735042735043,0.6153846153846154,0.8888888888888888
