algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0025274276733398436,0.003849506378173828,0.3076078431372549,0.4764705882352941,0.22716262975778548,0.4764705882352941,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013527393341064454,0.0035027503967285157,0.7217312890068308,0.7249999999999999,0.7424853577794754,0.7249999999999999,0.6818181818181818,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.38821675738207223,0.7777777777777778,0.6153846153846154
LogisticRegression,0.014834737777709961,0.007296085357666016,0.7229065310334659,0.725,0.7352380952380952,0.725,0.7727272727272727,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.573885641347411,0.8888888888888888,0.6923076923076923
SGDClassifier,0.0028046607971191407,0.007883548736572266,0.668147909881656,0.6779411764705883,0.708580830933772,0.6779411764705883,0.6818181818181818,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.4367853486341326,0.8888888888888888,0.5384615384615384
LinearDiscriminantAnalysis,0.019490957260131836,0.007659101486206054,0.5707516339869281,0.5727941176470588,0.5800933706816058,0.5727941176470588,0.6363636363636364,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.24786324786324787,0.5555555555555556,0.6923076923076923
QuadraticDiscriminantAnalysis,0.004443359375,0.006977367401123047,0.6045407636738906,0.6066176470588236,0.6120745267804091,0.6066176470588236,0.6818181818181818,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.32081182634096883,0.4444444444444444,0.8461538461538461
SVC,0.002186155319213867,0.007254457473754883,0.6901960784313725,0.725735294117647,0.8250020567667626,0.725735294117647,0.7727272727272727,0.6428571428571429,1.0,0.782608695652174,0.628970902033151,1.0,0.6153846153846154
KNeighborsClassifier,0.0006616115570068359,0.006465816497802734,0.6193902691735509,0.6316176470588235,0.6485422094245623,0.6316176470588235,0.6818181818181818,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.38821675738207223,0.7777777777777778,0.6153846153846154
GaussianNB,0.0007946014404296875,0.0036674976348876954,0.6095823784059078,0.6191176470588236,0.6314277878983762,0.6191176470588236,0.7727272727272727,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.573885641347411,0.8888888888888888,0.6923076923076923
DecisionTreeClassifier,0.008985233306884766,0.0036396026611328126,0.7095886775762936,0.7125,0.7242644936762584,0.7125,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4358974358974359,0.6666666666666666,0.7692307692307693
ExtraTreeClassifier,0.0006597518920898437,0.0035829067230224608,0.6517681458548331,0.6536764705882353,0.6655046260928612,0.6536764705882353,0.5,0.4166666666666667,0.5555555555555556,0.47619047619047616,0.016878989451394443,0.5555555555555556,0.46153846153846156
RandomForestClassifier,0.09643869400024414,0.017578554153442384,0.7252641407440169,0.7264705882352942,0.7319327731092437,0.7264705882352942,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.6,0.2773500981126146,0.6666666666666666,0.6153846153846154
BaggingClassifier,0.029635524749755858,0.016932201385498048,0.5997503562828641,0.6088235294117647,0.6341532976827094,0.6088235294117647,0.7272727272727273,0.6363636363636364,0.7777777777777778,0.7,0.46225016352102427,0.7777777777777778,0.6923076923076923
AdaBoostClassifier,0.22901616096496583,0.00920119285583496,0.7715583075335397,0.7727941176470587,0.7836872930990578,0.7727941176470587,0.6818181818181818,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.38821675738207223,0.7777777777777778,0.6153846153846154
GradientBoostingClassifier,1.0015110492706298,0.0044632434844970705,0.661389994594329,0.6647058823529413,0.6754906204906205,0.6647058823529413,0.6363636363636364,0.5714285714285714,0.4444444444444444,0.5,0.2255549841503195,0.4444444444444444,0.7692307692307693
HistGradientBoostingClassifier,0.04522442817687988,0.005314064025878906,0.7342296918767508,0.7375,0.7406650539003481,0.7375,0.7272727272727273,0.6363636363636364,0.7777777777777778,0.7,0.46225016352102427,0.7777777777777778,0.6923076923076923
ExtraTrees-ensemble,0.09073338508605958,0.01953091621398926,0.6710114653148709,0.6794117647058824,0.6936974789915966,0.6794117647058824,0.8181818181818182,0.7272727272727273,0.8888888888888888,0.8,0.647150228929434,0.8888888888888888,0.7692307692307693
XGBClassifier,0.08020272254943847,0.007494544982910157,0.760046439628483,0.7610294117647058,0.764985994397759,0.7610294117647058,0.7272727272727273,0.6363636363636364,0.7777777777777778,0.7,0.46225016352102427,0.7777777777777778,0.6923076923076923
LGBMClassifier,0.06539268493652343,0.008572244644165039,0.7472716103985453,0.7492647058823529,0.7573648247177658,0.7492647058823529,0.6363636363636364,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.369910174006524,0.8888888888888888,0.46153846153846156
