algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0026922225952148438,0.003960132598876953,0.32067571644042236,0.4882352941176471,0.2389273356401384,0.4882352941176471,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013667106628417968,0.003615856170654297,0.5234767846532552,0.5352941176470588,0.5406877109818286,0.5352941176470588,0.5454545454545454,0.5,0.5,0.5,0.08333333333333333,0.5,0.5833333333333334
LogisticRegression,0.018434762954711914,0.0075572490692138675,0.5862018734619354,0.5948529411764707,0.5985807656395892,0.5948529411764707,0.6363636363636364,0.625,0.5,0.5555555555555556,0.25877458475338283,0.5,0.75
SGDClassifier,0.002432584762573242,0.0056079387664794925,0.5894513273029898,0.6058823529411764,0.6303735480206069,0.6058823529411764,0.6363636363636364,0.5833333333333334,0.7,0.6363636363636364,0.2833333333333333,0.7,0.5833333333333334
LinearDiscriminantAnalysis,0.007954883575439452,0.007593679428100586,0.5397021966681409,0.5448529411764705,0.5417825311942959,0.5448529411764705,0.5,0.42857142857142855,0.3,0.35294117647058826,-0.035634832254989916,0.3,0.6666666666666666
QuadraticDiscriminantAnalysis,0.0042188167572021484,0.006846237182617188,0.4762091503267974,0.4867647058823529,0.4866993464052288,0.4867647058823529,0.5454545454545454,0.5,0.3,0.375,0.05590169943749474,0.3,0.75
SVC,0.002053499221801758,0.0070364952087402345,0.624812521499828,0.6308823529411764,0.6438702147525677,0.6308823529411764,0.8181818181818182,1.0,0.6,0.75,0.6708203932499369,0.6,1.0
KNeighborsClassifier,0.0008382320404052735,0.005997133255004883,0.5375049305699461,0.5595588235294118,0.5668778280542986,0.5595588235294118,0.6818181818181818,0.6153846153846154,0.8,0.6956521739130435,0.38821675738207223,0.8,0.5833333333333334
GaussianNB,0.0021586894989013674,0.0060770511627197266,0.5667236719249104,0.5713235294117647,0.5830625583566761,0.5713235294117647,0.7272727272727273,0.75,0.6,0.6666666666666666,0.4485426135725303,0.6,0.8333333333333334
DecisionTreeClassifier,0.01175518035888672,0.005804920196533203,0.5190594132389797,0.525,0.5262358882947118,0.525,0.5,0.45454545454545453,0.5,0.47619047619047616,0.0,0.5,0.5
ExtraTreeClassifier,0.0013214111328125,0.004512310028076172,0.5428622358034122,0.5602941176470588,0.5797979797979798,0.5602941176470588,0.6818181818181818,0.6153846153846154,0.8,0.6956521739130435,0.38821675738207223,0.8,0.5833333333333334
RandomForestClassifier,0.09038715362548828,0.017733144760131835,0.5754100182583155,0.5838235294117646,0.5965919701213819,0.5838235294117646,0.5909090909090909,0.5555555555555556,0.5,0.5263157894736842,0.16878989451394444,0.5,0.6666666666666666
BaggingClassifier,0.030637168884277345,0.024267816543579103,0.529065196928974,0.5360294117647059,0.5631209966504084,0.5360294117647059,0.5909090909090909,0.6,0.3,0.4,0.1584236068762679,0.3,0.8333333333333334
AdaBoostClassifier,0.2296898365020752,0.008978796005249024,0.467843137254902,0.4764705882352941,0.48151260504201676,0.4764705882352941,0.5,0.45454545454545453,0.5,0.47619047619047616,0.0,0.5,0.5
GradientBoostingClassifier,0.9101162433624268,0.003913688659667969,0.46595901518502136,0.474264705882353,0.48172650878533235,0.474264705882353,0.5454545454545454,0.5,0.4,0.4444444444444444,0.06900655593423542,0.4,0.6666666666666666
HistGradientBoostingClassifier,0.04455633163452148,0.005238771438598633,0.506868240119014,0.5227941176470589,0.5179898532839708,0.5227941176470589,0.5,0.45454545454545453,0.5,0.47619047619047616,0.0,0.5,0.5
ExtraTrees-ensemble,0.06544384956359864,0.016509819030761718,0.5421032974593347,0.549264705882353,0.557850776674306,0.549264705882353,0.7272727272727273,0.75,0.6,0.6666666666666666,0.4485426135725303,0.6,0.8333333333333334
XGBClassifier,0.04548211097717285,0.006490516662597656,0.5439775910364146,0.5573529411764706,0.5591265597147951,0.5573529411764706,0.5909090909090909,0.5454545454545454,0.6,0.5714285714285714,0.18257418583505536,0.6,0.5833333333333334
LGBMClassifier,0.027384471893310548,0.0074650287628173825,0.5365678903140203,0.5470588235294118,0.5517137764196587,0.5470588235294118,0.5909090909090909,0.5555555555555556,0.5,0.5263157894736842,0.16878989451394444,0.5,0.6666666666666666
