algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0025574684143066405,0.003924512863159179,0.3076078431372549,0.4764705882352941,0.22716262975778548,0.4764705882352941,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0014070510864257813,0.0037026405334472656,0.6612558356676004,0.6654411764705882,0.6832026143790848,0.6654411764705882,0.6818181818181818,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.32081182634096883,0.4444444444444444,0.8461538461538461
LogisticRegression,0.013403224945068359,0.004551219940185547,0.6369128704113225,0.6411764705882353,0.6505347593582889,0.6411764705882353,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.6,0.2773500981126146,0.6666666666666666,0.6153846153846154
SGDClassifier,0.0015210628509521485,0.0038460731506347657,0.6559577677224736,0.6654411764705882,0.696940836940837,0.6654411764705882,0.5909090909090909,0.5,0.1111111111111111,0.18181818181818182,0.05847053462046861,0.1111111111111111,0.9230769230769231
LinearDiscriminantAnalysis,0.006407403945922851,0.006619024276733399,0.5597162022703819,0.5602941176470588,0.5614285714285715,0.5602941176470588,0.5,0.4,0.4444444444444444,0.42105263157894735,-0.016878989451394443,0.4444444444444444,0.5384615384615384
QuadraticDiscriminantAnalysis,0.004644060134887695,0.006813192367553711,0.5890227832023497,0.5948529411764707,0.5994877344877345,0.5948529411764707,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.6,0.2773500981126146,0.6666666666666666,0.6153846153846154
SVC,0.002038908004760742,0.007070016860961914,0.599473209968566,0.6308823529411766,0.696218487394958,0.6308823529411766,0.5909090909090909,0.5,0.8888888888888888,0.64,0.3019405424385589,0.8888888888888888,0.38461538461538464
KNeighborsClassifier,0.0005344867706298829,0.004507637023925782,0.5519667948150919,0.5595588235294118,0.5548221712927596,0.5595588235294118,0.5454545454545454,0.46153846153846156,0.6666666666666666,0.5454545454545454,0.1282051282051282,0.6666666666666666,0.46153846153846156
GaussianNB,0.0008704662322998047,0.004171943664550782,0.6624030664897538,0.6669117647058823,0.6758848994143112,0.6669117647058823,0.5909090909090909,0.5,0.4444444444444444,0.47058823529411764,0.13977131156292244,0.4444444444444444,0.6923076923076923
DecisionTreeClassifier,0.011592721939086914,0.004553365707397461,0.6195704948646126,0.6294117647058823,0.6352813852813852,0.6294117647058823,0.5454545454545454,0.46153846153846156,0.6666666666666666,0.5454545454545454,0.1282051282051282,0.6666666666666666,0.46153846153846156
ExtraTreeClassifier,0.0007812023162841797,0.004318046569824219,0.6027826920241781,0.6073529411764707,0.6153144894321365,0.6073529411764707,0.5454545454545454,0.42857142857142855,0.3333333333333333,0.375,0.02706659809803834,0.3333333333333333,0.6923076923076923
RandomForestClassifier,0.09005255699157715,0.016329336166381835,0.6235475566744917,0.6301470588235294,0.6378881249469485,0.6301470588235294,0.5454545454545454,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.17142178795424282,0.7777777777777778,0.38461538461538464
BaggingClassifier,0.02652630805969238,0.024911928176879882,0.6237607593644745,0.6301470588235294,0.6572479807773925,0.6301470588235294,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1282051282051282,0.3333333333333333,0.5384615384615384
AdaBoostClassifier,0.1937248706817627,0.007915258407592773,0.6337973275434575,0.6426470588235295,0.6545905075316839,0.6426470588235295,0.45454545454545453,0.4,0.6666666666666666,0.5,-0.02706659809803834,0.6666666666666666,0.3076923076923077
GradientBoostingClassifier,0.8965847015380859,0.0040252685546875,0.5902501351417759,0.5926470588235294,0.5937628384687208,0.5926470588235294,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.6,0.2773500981126146,0.6666666666666666,0.6153846153846154
HistGradientBoostingClassifier,0.04410290718078613,0.005289840698242188,0.5267827940892956,0.5345588235294118,0.5289890501655208,0.5345588235294118,0.45454545454545453,0.36363636363636365,0.4444444444444444,0.4,-0.09245003270420485,0.4444444444444444,0.46153846153846156
ExtraTrees-ensemble,0.06608457565307617,0.016306066513061525,0.6498799033783553,0.6566176470588235,0.6690883626177745,0.6566176470588235,0.6818181818181818,0.6,0.6666666666666666,0.631578947368421,0.3544587784792833,0.6666666666666666,0.6923076923076923
XGBClassifier,0.04203047752380371,0.006366825103759766,0.65572056082892,0.6654411764705882,0.677458619811561,0.6654411764705882,0.5909090909090909,0.5,0.5555555555555556,0.5263157894736842,0.16878989451394444,0.5555555555555556,0.6153846153846154
LGBMClassifier,0.03260760307312012,0.0078083515167236325,0.596794059054121,0.6073529411764705,0.6163352007469655,0.6073529411764705,0.5,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.052414241836095915,0.6666666666666666,0.38461538461538464
