algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0025319576263427733,0.003959274291992188,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0014394283294677734,0.003678750991821289,0.6184977148754238,0.6205882352941177,0.6216187080892963,0.6205882352941177,0.5,0.5714285714285714,0.6153846153846154,0.5925925925925926,-0.052414241836095915,0.6153846153846154,0.3333333333333333
LogisticRegression,0.011496973037719727,0.005129051208496094,0.7120212295444495,0.7154411764705882,0.7185315338256515,0.7154411764705882,0.5909090909090909,0.6666666666666666,0.6153846153846154,0.64,0.16878989451394444,0.6153846153846154,0.5555555555555556
SGDClassifier,0.001569509506225586,0.004708147048950196,0.6433929795694502,0.6566176470588235,0.6678100983983336,0.6566176470588235,0.5909090909090909,0.75,0.46153846153846156,0.5714285714285714,0.24459979523511427,0.46153846153846156,0.7777777777777778
LinearDiscriminantAnalysis,0.008911943435668946,0.007275152206420899,0.552546071060003,0.5602941176470588,0.5664374840845429,0.5602941176470588,0.5,0.5833333333333334,0.5384615384615384,0.56,-0.016878989451394443,0.5384615384615384,0.4444444444444444
QuadraticDiscriminantAnalysis,0.01441969871520996,0.008382368087768554,0.69765737874097,0.7147058823529412,0.7131605975723623,0.7147058823529412,0.6818181818181818,0.8,0.6153846153846154,0.6956521739130435,0.38821675738207223,0.6153846153846154,0.7777777777777778
SVC,0.002082204818725586,0.00721583366394043,0.6252036199095021,0.6448529411764705,0.6743120278414395,0.6448529411764705,0.6363636363636364,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.2773500981126146,0.6153846153846154,0.6666666666666666
KNeighborsClassifier,0.0006824016571044921,0.007805299758911133,0.6854507876024905,0.6926470588235294,0.6977731092436975,0.6926470588235294,0.5909090909090909,0.75,0.46153846153846156,0.5714285714285714,0.24459979523511427,0.46153846153846156,0.7777777777777778
GaussianNB,0.0009708404541015625,0.004502391815185547,0.6527582909007059,0.6573529411764707,0.6634220354808591,0.6573529411764707,0.6818181818181818,0.7142857142857143,0.7692307692307693,0.7407407407407407,0.33195686496194077,0.7692307692307693,0.5555555555555556
DecisionTreeClassifier,0.010510540008544922,0.004496097564697266,0.6733832507361919,0.6794117647058824,0.7092717086834733,0.6794117647058824,0.5454545454545454,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.05982905982905983,0.6153846153846154,0.4444444444444444
ExtraTreeClassifier,0.0007787227630615234,0.00436859130859375,0.6847231200172376,0.6919117647058823,0.7078428107839873,0.6919117647058823,0.45454545454545453,0.5555555555555556,0.38461538461538464,0.45454545454545453,-0.05982905982905983,0.38461538461538464,0.5555555555555556
RandomForestClassifier,0.09621076583862305,0.01743593215942383,0.6215863324841653,0.6330882352941176,0.6469621228444759,0.6330882352941176,0.7272727272727273,0.8181818181818182,0.6923076923076923,0.75,0.46225016352102427,0.6923076923076923,0.7777777777777778
BaggingClassifier,0.030913400650024413,0.018038320541381835,0.7676744222409856,0.775,0.7926959315194609,0.775,0.7727272727272727,1.0,0.6153846153846154,0.7619047619047619,0.628970902033151,0.6153846153846154,1.0
AdaBoostClassifier,0.20048975944519043,0.008013677597045899,0.6671148459383753,0.6691176470588236,0.6725197351667941,0.6691176470588236,0.6363636363636364,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.24786324786324787,0.6923076923076923,0.5555555555555556
GradientBoostingClassifier,0.88633713722229,0.003933906555175781,0.7027008698216128,0.7044117647058824,0.712749766573296,0.7044117647058824,0.5909090909090909,0.6666666666666666,0.6153846153846154,0.64,0.16878989451394444,0.6153846153846154,0.5555555555555556
HistGradientBoostingClassifier,0.0451561450958252,0.005448436737060547,0.692156862745098,0.6926470588235294,0.6953361344537815,0.6926470588235294,0.5,0.6,0.46153846153846156,0.5217391304347826,0.016878989451394443,0.46153846153846156,0.5555555555555556
ExtraTrees-ensemble,0.06797056198120117,0.01622285842895508,0.6871017475816237,0.6926470588235294,0.6941163738222562,0.6926470588235294,0.5454545454545454,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.09245003270420485,0.5384615384615384,0.5555555555555556
XGBClassifier,0.03945941925048828,0.006050634384155274,0.7219410517243334,0.7294117647058824,0.7405322128851541,0.7294117647058824,0.6363636363636364,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.2773500981126146,0.6153846153846154,0.6666666666666666
LGBMClassifier,0.02602109909057617,0.006488656997680664,0.76218782249742,0.7639705882352942,0.7719251336898395,0.7639705882352942,0.6363636363636364,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.24786324786324787,0.6923076923076923,0.5555555555555556
