algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002620506286621094,0.003957033157348633,0.3468114630467572,0.5117647058823529,0.2624567474048443,0.5117647058823529,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0014124870300292968,0.003710317611694336,0.6852228610742543,0.6889705882352941,0.7042288430523724,0.6889705882352941,0.6818181818181818,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.3651483716701107,0.6666666666666666,0.7
LogisticRegression,0.011402559280395509,0.004619693756103516,0.7208029878618113,0.725735294117647,0.7464171122994653,0.725735294117647,0.5909090909090909,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.18257418583505536,0.5833333333333334,0.6
SGDClassifier,0.0014758586883544921,0.004314947128295899,0.771893704850361,0.7742647058823529,0.7890819964349376,0.7742647058823529,0.6363636363636364,0.7,0.5833333333333334,0.6363636363636364,0.2833333333333333,0.5833333333333334,0.7
LinearDiscriminantAnalysis,0.006237506866455078,0.006420707702636719,0.5901831123812548,0.5963235294117647,0.6111229946524064,0.5963235294117647,0.5909090909090909,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.18257418583505536,0.5833333333333334,0.6
QuadraticDiscriminantAnalysis,0.004486703872680664,0.007625675201416016,0.5591684648340994,0.5705882352941176,0.5783581124757595,0.5705882352941176,0.7727272727272727,0.7692307692307693,0.8333333333333334,0.8,0.5401276624446222,0.8333333333333334,0.7
SVC,0.0021663665771484374,0.007615184783935547,0.7227447389212095,0.7279411764705882,0.7639689722042663,0.7279411764705882,0.7727272727272727,0.7692307692307693,0.8333333333333334,0.8,0.5401276624446222,0.8333333333333334,0.7
KNeighborsClassifier,0.001359844207763672,0.008376169204711913,0.6851633986928104,0.6897058823529412,0.705266106442577,0.6897058823529412,0.5909090909090909,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.18257418583505536,0.5833333333333334,0.6
GaussianNB,0.001906108856201172,0.006436967849731445,0.603794100636206,0.6080882352941177,0.6318716577540107,0.6080882352941177,0.5909090909090909,0.6666666666666666,0.5,0.5714285714285714,0.20254787341673333,0.5,0.7
DecisionTreeClassifier,0.012795591354370117,0.006222248077392578,0.5999618956894498,0.6066176470588236,0.6235599694423224,0.6066176470588236,0.7272727272727273,0.8,0.6666666666666666,0.7272727272727273,0.4666666666666667,0.6666666666666666,0.8
ExtraTreeClassifier,0.001413440704345703,0.0054244518280029295,0.58546955624355,0.5933823529411765,0.5994839147780324,0.5933823529411765,0.6818181818181818,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.38821675738207223,0.5833333333333334,0.8
RandomForestClassifier,0.09161901473999023,0.016274547576904295,0.6284586466165414,0.6308823529411766,0.6463343519225873,0.6308823529411766,0.6363636363636364,0.7,0.5833333333333334,0.6363636363636364,0.2833333333333333,0.5833333333333334,0.7
BaggingClassifier,0.031687021255493164,0.027414274215698243,0.564137039431157,0.5713235294117648,0.5792279942279943,0.5713235294117648,0.7272727272727273,0.8,0.6666666666666666,0.7272727272727273,0.4666666666666667,0.6666666666666666,0.8
AdaBoostClassifier,0.22683424949645997,0.009218120574951172,0.6571938788690707,0.6661764705882354,0.6960550887021475,0.6661764705882354,0.6818181818181818,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.3651483716701107,0.6666666666666666,0.7
GradientBoostingClassifier,1.0456803798675538,0.0051384449005126955,0.5827517700737515,0.5941176470588235,0.6151325145442792,0.5941176470588235,0.7272727272727273,0.75,0.75,0.75,0.45,0.75,0.7
HistGradientBoostingClassifier,0.04625234603881836,0.0054800987243652345,0.5866127611638448,0.5933823529411765,0.6093574399456752,0.5933823529411765,0.7727272727272727,0.8181818181818182,0.75,0.782608695652174,0.5477225575051661,0.75,0.8
ExtraTrees-ensemble,0.08933439254760742,0.019597864151000975,0.5984762812007394,0.6080882352941177,0.6476987065222359,0.6080882352941177,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.6666666666666666,0.6
XGBClassifier,0.09842605590820312,0.008523702621459961,0.6364587940439332,0.6411764705882352,0.6567608861726508,0.6411764705882352,0.7272727272727273,0.8,0.6666666666666666,0.7272727272727273,0.4666666666666667,0.6666666666666666,0.8
LGBMClassifier,0.03313298225402832,0.006525468826293945,0.6247400174644756,0.6301470588235294,0.6453395297512945,0.6301470588235294,0.7727272727272727,0.8181818181818182,0.75,0.782608695652174,0.5477225575051661,0.75,0.8
