algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003167867660522461,0.004994010925292969,0.3206757164404223,0.488235294117647,0.2389273356401384,0.488235294117647,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016973495483398437,0.004437875747680664,0.7081962413231764,0.7139705882352941,0.7388540544422897,0.7139705882352941,0.5,0.4444444444444444,0.4,0.42105263157894735,-0.016878989451394443,0.4,0.5833333333333334
LogisticRegression,0.01130056381225586,0.004137420654296875,0.7090026313555725,0.7139705882352941,0.7359846036316625,0.7139705882352941,0.5,0.45454545454545453,0.5,0.47619047619047616,0.0,0.5,0.5
SGDClassifier,0.0015047073364257812,0.0044323444366455075,0.6996383114649369,0.7022058823529411,0.7078176725235549,0.7022058823529411,0.5454545454545454,0.5,0.4,0.4444444444444444,0.06900655593423542,0.4,0.6666666666666666
LinearDiscriminantAnalysis,0.006366205215454101,0.0066585540771484375,0.6054194309302668,0.6073529411764707,0.6101400560224088,0.6073529411764707,0.5909090909090909,0.5454545454545454,0.6,0.5714285714285714,0.18257418583505536,0.6,0.5833333333333334
QuadraticDiscriminantAnalysis,0.00415186882019043,0.006740999221801758,0.6030244729470735,0.6073529411764705,0.6112057550292844,0.6073529411764705,0.7272727272727273,0.7,0.7,0.7,0.45,0.7,0.75
SVC,0.0022430419921875,0.007597017288208008,0.7402190889531043,0.7485294117647059,0.7757308377896612,0.7485294117647059,0.7272727272727273,0.7,0.7,0.7,0.45,0.7,0.75
KNeighborsClassifier,0.0006339073181152344,0.005342006683349609,0.6375145442792501,0.6426470588235295,0.6447653000594177,0.6426470588235295,0.6363636363636364,0.5833333333333334,0.7,0.6363636363636364,0.2833333333333333,0.7,0.5833333333333334
GaussianNB,0.000956583023071289,0.004531955718994141,0.7042424500164438,0.7132352941176471,0.7334097275273747,0.7132352941176471,0.7272727272727273,0.75,0.6,0.6666666666666666,0.4485426135725303,0.6,0.8333333333333334
DecisionTreeClassifier,0.011135482788085937,0.004501771926879883,0.596916726204652,0.6080882352941176,0.6080901451489688,0.6080882352941176,0.5909090909090909,0.5555555555555556,0.5,0.5263157894736842,0.16878989451394444,0.5,0.6666666666666666
ExtraTreeClassifier,0.0007868766784667969,0.0043701171875,0.6728804855275443,0.6764705882352942,0.6810164671929378,0.6764705882352942,0.5909090909090909,0.5384615384615384,0.7,0.6086956521739131,0.20254787341673333,0.7,0.5
RandomForestClassifier,0.0900846004486084,0.016389083862304688,0.6563274084017119,0.6654411764705882,0.6734853381912205,0.6654411764705882,0.6363636363636364,0.6,0.6,0.6,0.26666666666666666,0.6,0.6666666666666666
BaggingClassifier,0.03003726005554199,0.017993927001953125,0.7017413632119515,0.7044117647058823,0.722595704948646,0.7044117647058823,0.5454545454545454,0.5,0.4,0.4444444444444444,0.06900655593423542,0.4,0.6666666666666666
AdaBoostClassifier,0.2153038501739502,0.008652544021606446,0.6456770886492247,0.6522058823529411,0.6505661658602835,0.6522058823529411,0.6363636363636364,0.5714285714285714,0.8,0.6666666666666666,0.3105295017040594,0.8,0.5
GradientBoostingClassifier,1.0525944232940674,0.004773235321044922,0.6447122261982943,0.6558823529411765,0.6623968188674072,0.6558823529411765,0.6818181818181818,0.6666666666666666,0.6,0.631578947368421,0.3544587784792833,0.6,0.75
HistGradientBoostingClassifier,0.06249990463256836,0.006664848327636719,0.6282559339525284,0.6294117647058824,0.6300466853408031,0.6294117647058824,0.6363636363636364,0.625,0.5,0.5555555555555556,0.25877458475338283,0.5,0.75
ExtraTrees-ensemble,0.06745829582214355,0.01740689277648926,0.6872608557593077,0.6904411764705882,0.6994346829640947,0.6904411764705882,0.7272727272727273,0.7,0.7,0.7,0.45,0.7,0.75
XGBClassifier,0.047640419006347655,0.006314992904663086,0.6037330316742082,0.6073529411764707,0.6099019607843138,0.6073529411764707,0.7727272727272727,0.7777777777777778,0.7,0.7368421052631579,0.5401276624446222,0.7,0.8333333333333334
LGBMClassifier,0.036019182205200194,0.0072841644287109375,0.631124871001032,0.6316176470588235,0.6335387488328665,0.6316176470588235,0.6818181818181818,0.6666666666666666,0.6,0.631578947368421,0.3544587784792833,0.6,0.75
