algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002571296691894531,0.003890514373779297,0.33374358974358975,0.5,0.25069204152249136,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001372528076171875,0.0036304473876953127,0.6124929971988795,0.6183823529411765,0.6249800526271114,0.6183823529411765,0.5,0.5,0.6363636363636364,0.56,0.0,0.6363636363636364,0.36363636363636365
LogisticRegression,0.011472940444946289,0.0050280094146728516,0.7252641407440168,0.7264705882352941,0.7320961718020541,0.7264705882352941,0.6363636363636364,0.6,0.8181818181818182,0.6923076923076923,0.2927700218845599,0.8181818181818182,0.45454545454545453
SGDClassifier,0.0017082691192626953,0.004575490951538086,0.6431338372669642,0.6551470588235294,0.6973291414467886,0.6551470588235294,0.5909090909090909,0.5714285714285714,0.7272727272727273,0.64,0.18898223650461363,0.7272727272727273,0.45454545454545453
LinearDiscriminantAnalysis,0.007524728775024414,0.007251930236816406,0.6496914231279556,0.6536764705882353,0.6630752907223496,0.6536764705882353,0.6818181818181818,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.3651483716701107,0.7272727272727273,0.6363636363636364
QuadraticDiscriminantAnalysis,0.0042377948760986325,0.006832504272460937,0.6478145590219894,0.6551470588235293,0.6660304727951786,0.6551470588235293,0.7727272727272727,0.8,0.7272727272727273,0.7619047619047619,0.5477225575051661,0.7272727272727273,0.8181818181818182
SVC,0.0021295547485351562,0.007067823410034179,0.7008214162858126,0.7147058823529411,0.7506162464985995,0.7147058823529411,0.6818181818181818,0.6111111111111112,1.0,0.7586206896551724,0.4714045207910317,1.0,0.36363636363636365
KNeighborsClassifier,0.0005331993103027344,0.0045659542083740234,0.44979882862235804,0.463235294117647,0.46116569704804994,0.463235294117647,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5454545454545454,0.5454545454545454
GaussianNB,0.0007741451263427734,0.003696584701538086,0.6232536361052985,0.6308823529411764,0.6535714285714286,0.6308823529411764,0.5909090909090909,0.5625,0.8181818181818182,0.6666666666666666,0.2041241452319315,0.8181818181818182,0.36363636363636365
DecisionTreeClassifier,0.009980487823486327,0.0038350582122802734,0.6778465772273822,0.6794117647058824,0.690061115355233,0.6794117647058824,0.6363636363636364,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.2773500981126146,0.7272727272727273,0.5454545454545454
ExtraTreeClassifier,0.0006870746612548829,0.003745889663696289,0.5536203253231117,0.5610294117647059,0.571448943213649,0.5610294117647059,0.5454545454545454,0.5333333333333333,0.7272727272727273,0.6153846153846154,0.09759000729485331,0.7272727272727273,0.36363636363636365
RandomForestClassifier,0.09081907272338867,0.01789083480834961,0.7098348057171586,0.7154411764705882,0.7214319667260843,0.7154411764705882,0.5909090909090909,0.5714285714285714,0.7272727272727273,0.64,0.18898223650461363,0.7272727272727273,0.45454545454545453
BaggingClassifier,0.026695775985717773,0.017412328720092775,0.5603821015585722,0.5705882352941176,0.587737556561086,0.5705882352941176,0.6363636363636364,0.6666666666666666,0.5454545454545454,0.6,0.2773500981126146,0.5454545454545454,0.7272727272727273
AdaBoostClassifier,0.21897668838500978,0.008898305892944335,0.7256769374416433,0.7264705882352941,0.7327450980392156,0.7264705882352941,0.6363636363636364,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.32539568672798425,0.9090909090909091,0.36363636363636365
GradientBoostingClassifier,1.001903247833252,0.004468441009521484,0.5730573794970081,0.5808823529411765,0.5906209150326798,0.5808823529411765,0.4090909090909091,0.4166666666666667,0.45454545454545453,0.43478260869565216,-0.18257418583505536,0.45454545454545453,0.36363636363636365
HistGradientBoostingClassifier,0.047478103637695314,0.005401992797851562,0.7130840676351513,0.7154411764705882,0.7367833800186742,0.7154411764705882,0.6363636363636364,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.2773500981126146,0.7272727272727273,0.5454545454545454
ExtraTrees-ensemble,0.08057160377502441,0.01794886589050293,0.7348456703255465,0.7389705882352942,0.7565711412770236,0.7389705882352942,0.5,0.5,0.7272727272727273,0.5925925925925926,0.0,0.7272727272727273,0.2727272727272727
XGBClassifier,0.04386005401611328,0.006162452697753906,0.6506356388709331,0.6544117647058825,0.6625816993464052,0.6544117647058825,0.5454545454545454,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.09245003270420485,0.6363636363636364,0.45454545454545453
LGBMClassifier,0.029268169403076173,0.007012701034545899,0.6635945255295101,0.6661764705882353,0.6738655462184873,0.6661764705882353,0.6818181818181818,0.7,0.6363636363636364,0.6666666666666666,0.3651483716701107,0.6363636363636364,0.7272727272727273
