algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003104543685913086,0.00511622428894043,0.29420204603580563,0.46397058823529413,0.21544387975778548,0.46397058823529413,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017015933990478516,0.004428195953369141,0.6929430854663053,0.7029411764705882,0.7123719417837064,0.7029411764705882,0.7727272727272727,0.6666666666666666,0.75,0.7058823529411765,0.5241424183609591,0.75,0.7857142857142857
LogisticRegression,0.011440324783325195,0.004731941223144531,0.6481793043557749,0.6669117647058823,0.7006724035768153,0.6669117647058823,0.7727272727272727,0.6666666666666666,0.75,0.7058823529411765,0.5241424183609591,0.75,0.7857142857142857
SGDClassifier,0.001499319076538086,0.004604482650756836,0.6991468868249054,0.7029411764705882,0.7163385960444784,0.7029411764705882,0.6818181818181818,0.5454545454545454,0.75,0.631578947368421,0.37796447300922725,0.75,0.6428571428571429
LinearDiscriminantAnalysis,0.00637507438659668,0.006777524948120117,0.575446378526874,0.5830882352941177,0.5903346082022553,0.5830882352941177,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.17857142857142858,0.75,0.42857142857142855
QuadraticDiscriminantAnalysis,0.012586879730224609,0.007590818405151367,0.5687815126050421,0.5713235294117647,0.5787767379679144,0.5713235294117647,0.5454545454545454,0.375,0.375,0.375,0.017857142857142856,0.375,0.6428571428571429
SVC,0.002958869934082031,0.008912038803100587,0.7071841358414248,0.7257352941176471,0.7727044605721077,0.7257352941176471,0.6363636363636364,0.5,0.875,0.6363636363636364,0.375,0.875,0.5
KNeighborsClassifier,0.000937652587890625,0.006166934967041016,0.6906923454493786,0.7029411764705882,0.7167481538069773,0.7029411764705882,0.5909090909090909,0.46153846153846156,0.75,0.5714285714285714,0.24459979523511427,0.75,0.5
GaussianNB,0.0016463756561279296,0.005263853073120117,0.6392817450866988,0.6448529411764706,0.6558425642984467,0.6448529411764706,0.6363636363636364,0.5,0.5,0.5,0.21428571428571427,0.5,0.7142857142857143
DecisionTreeClassifier,0.010424518585205078,0.005573081970214844,0.6901743354684531,0.7029411764705882,0.7174057315233785,0.7029411764705882,0.5909090909090909,0.45454545454545453,0.625,0.5263157894736842,0.18898223650461363,0.625,0.5714285714285714
ExtraTreeClassifier,0.0012952327728271485,0.00475459098815918,0.5766355084543939,0.5838235294117647,0.5865092097445039,0.5838235294117647,0.45454545454545453,0.3333333333333333,0.5,0.4,-0.06900655593423542,0.5,0.42857142857142855
RandomForestClassifier,0.10441346168518066,0.017992067337036132,0.7608867379610414,0.7625,0.7754066929802222,0.7625,0.6818181818181818,0.5555555555555556,0.625,0.5882352941176471,0.33195686496194077,0.625,0.7142857142857143
BaggingClassifier,0.029625558853149415,0.019867992401123045,0.6877689510352049,0.6904411764705882,0.6958813980137508,0.6904411764705882,0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285714,1.0,0.5714285714285714
AdaBoostClassifier,0.19725990295410156,0.007982158660888672,0.611347687400319,0.6183823529411765,0.6188071670976083,0.6183823529411765,0.6363636363636364,0.5,0.625,0.5555555555555556,0.25877458475338283,0.625,0.6428571428571429
GradientBoostingClassifier,0.8641110897064209,0.00397038459777832,0.6682542947248831,0.6801470588235294,0.7001146035337211,0.6801470588235294,0.45454545454545453,0.3333333333333333,0.5,0.4,-0.06900655593423542,0.5,0.42857142857142855
HistGradientBoostingClassifier,0.04339146614074707,0.005245780944824219,0.6613866113246918,0.6669117647058824,0.6780819752143282,0.6669117647058824,0.7727272727272727,0.6153846153846154,1.0,0.7619047619047619,0.628970902033151,1.0,0.6428571428571429
ExtraTrees-ensemble,0.06448402404785156,0.0162564754486084,0.6122579204346603,0.6308823529411764,0.6630110085992439,0.6308823529411764,0.7272727272727273,0.5833333333333334,0.875,0.7,0.5002975305232068,0.875,0.6428571428571429
XGBClassifier,0.03989248275756836,0.006113624572753907,0.6617215498639647,0.6676470588235295,0.6746261581555699,0.6676470588235295,0.5909090909090909,0.45454545454545453,0.625,0.5263157894736842,0.18898223650461363,0.625,0.5714285714285714
LGBMClassifier,0.03028082847595215,0.007307291030883789,0.6969399881164586,0.7029411764705882,0.7174879695467931,0.7029411764705882,0.6818181818181818,0.5384615384615384,0.875,0.6666666666666666,0.4367853486341326,0.875,0.5714285714285714
