algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.00362544059753418,0.005307912826538086,0.4637362637362637,0.5604395604395604,0.6613500784929356,0.5604395604395604,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0019230842590332031,0.004686689376831055,0.8076365301365301,0.8087912087912088,0.823052503052503,0.8087912087912088,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.6446583712203042,0.7142857142857143,0.9090909090909091
LogisticRegression,0.0155029296875,0.004672574996948242,0.7906010656010657,0.7945054945054946,0.8039926739926739,0.7945054945054946,0.7777777777777778,0.6363636363636364,1.0,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364
SGDClassifier,0.0017994403839111327,0.004826641082763672,0.8365984015984015,0.8384615384615385,0.8470041862899006,0.8384615384615385,0.7222222222222222,0.6,0.8571428571428571,0.7058823529411765,0.48416483186574427,0.8571428571428571,0.6363636363636364
LinearDiscriminantAnalysis,0.007212400436401367,0.007100677490234375,0.6665378738908151,0.6758241758241758,0.7003296703296702,0.6758241758241758,1.0,1.0,1.0,1.0,1.0,1.0,1.0
QuadraticDiscriminantAnalysis,0.004190778732299805,0.007259511947631836,0.7344932844932844,0.7516483516483516,0.8428771228771229,0.7516483516483516,0.8333333333333334,1.0,0.5714285714285714,0.7272727272727273,0.6700593942604899,0.5714285714285714,1.0
SVC,0.0025936126708984374,0.00803217887878418,0.8508219721455015,0.8538461538461538,0.8900854700854701,0.8538461538461538,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
KNeighborsClassifier,0.0009435653686523437,0.006910276412963867,0.8185744810744812,0.8252747252747253,0.8765789765789765,0.8252747252747253,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
GaussianNB,0.0011611461639404296,0.004959678649902344,0.6354521295697767,0.6901098901098901,0.7148579625502702,0.6901098901098901,0.6666666666666666,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4025974025974026,0.8571428571428571,0.5454545454545454
DecisionTreeClassifier,0.00345463752746582,0.00474238395690918,0.7561416361416361,0.7648351648351648,0.7898488416345558,0.7648351648351648,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
ExtraTreeClassifier,0.0007970809936523437,0.00452580451965332,0.8374226753638518,0.8395604395604395,0.8473962148962148,0.8395604395604395,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.6446583712203042,0.7142857142857143,0.9090909090909091
RandomForestClassifier,0.08624982833862305,0.016387128829956056,0.8524542124542125,0.8527472527472527,0.8628663003663004,0.8527472527472527,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
BaggingClassifier,0.025831174850463868,0.0338538646697998,0.7942723942723943,0.7956043956043957,0.8072252747252747,0.7956043956043957,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
AdaBoostClassifier,0.10647521018981934,0.009502124786376954,0.7758581124757595,0.7802197802197802,0.8030511948369092,0.7802197802197802,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
GradientBoostingClassifier,0.30799212455749514,0.004665946960449219,0.7783599733599733,0.7802197802197802,0.7904626722483864,0.7802197802197802,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
HistGradientBoostingClassifier,0.04935364723205567,0.005410194396972656,0.8100607725607727,0.810989010989011,0.8218973486830631,0.810989010989011,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
ExtraTrees-ensemble,0.06595101356506347,0.01621079444885254,0.8506288319523613,0.8538461538461538,0.8809645909645909,0.8538461538461538,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
XGBClassifier,0.02698378562927246,0.006334972381591797,0.825445387945388,0.8263736263736264,0.8394797662654806,0.8263736263736264,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LGBMClassifier,0.024416208267211914,0.007425642013549805,0.8058947425123895,0.8098901098901099,0.8343240886098029,0.8098901098901099,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
