algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002733182907104492,0.004114866256713867,0.40944380181222284,0.5450549450549451,0.4669625246548323,0.5450549450549451,0.5555555555555556,1.0,0.2,0.3333333333333333,0.31622776601683794,0.2,1.0
RidgeClassifier,0.0015178203582763671,0.0037283897399902344,0.795232188691941,0.8098901098901099,0.8620451770451771,0.8098901098901099,0.9444444444444444,1.0,0.9,0.9473684210526315,0.8944271909999159,0.9,1.0
LogisticRegression,0.015423583984375,0.003928041458129883,0.7564629977865271,0.7637362637362637,0.8093894993894993,0.7637362637362637,0.7777777777777778,0.7142857142857143,1.0,0.8333333333333334,0.5976143046671968,1.0,0.5
SGDClassifier,0.0012170791625976563,0.0037927627563476562,0.6678259975318799,0.689010989010989,0.7703962703962703,0.689010989010989,0.8333333333333334,0.7692307692307693,1.0,0.8695652173913043,0.6933752452815364,1.0,0.625
LinearDiscriminantAnalysis,0.008260774612426757,0.006800460815429688,0.6479340130114124,0.6736263736263737,0.7146503496503497,0.6736263736263737,0.5,0.5454545454545454,0.6,0.5714285714285714,-0.025482359571881278,0.6,0.375
QuadraticDiscriminantAnalysis,0.004089784622192383,0.006927490234375,0.6794446729740848,0.7076923076923077,0.7759401709401709,0.7076923076923077,0.7222222222222222,1.0,0.5,0.6666666666666666,0.5547001962252291,0.5,1.0
SVC,0.0022033214569091796,0.007802104949951172,0.8092581627179151,0.8241758241758241,0.8778418803418802,0.8241758241758241,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
KNeighborsClassifier,0.0005557060241699219,0.004427957534790039,0.793505043288325,0.8098901098901099,0.8700641025641025,0.8098901098901099,0.7222222222222222,1.0,0.5,0.6666666666666666,0.5547001962252291,0.5,1.0
GaussianNB,0.0008687496185302735,0.0037532806396484374,0.5129908326967151,0.589010989010989,0.6365384615384615,0.589010989010989,0.6666666666666666,0.625,1.0,0.7692307692307693,0.3952847075210474,1.0,0.25
DecisionTreeClassifier,0.002822256088256836,0.003804636001586914,0.7541726110147163,0.7648351648351648,0.7994505494505495,0.7648351648351648,0.8333333333333334,0.8181818181818182,0.9,0.8571428571428571,0.6625413488689132,0.9,0.75
ExtraTreeClassifier,0.0006680488586425781,0.0037298202514648438,0.8061029166911521,0.810989010989011,0.8149725274725276,0.810989010989011,0.8333333333333334,0.7692307692307693,1.0,0.8695652173913043,0.6933752452815364,1.0,0.625
RandomForestClassifier,0.08640069961547851,0.01629948616027832,0.7947953216374268,0.8076923076923077,0.8435897435897436,0.8076923076923077,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
BaggingClassifier,0.02309279441833496,0.02737393379211426,0.7811597905018959,0.7945054945054946,0.8353785103785105,0.7945054945054946,0.7777777777777778,0.875,0.7,0.7777777777777778,0.575,0.7,0.875
AdaBoostClassifier,0.09051985740661621,0.00808253288269043,0.778883831167113,0.7956043956043957,0.8606166056166057,0.7956043956043957,0.9444444444444444,1.0,0.9,0.9473684210526315,0.8944271909999159,0.9,1.0
GradientBoostingClassifier,0.2636608123779297,0.0038973331451416016,0.7669817626473974,0.7802197802197803,0.8304212454212454,0.7802197802197803,0.8888888888888888,0.9,0.9,0.9,0.775,0.9,0.875
HistGradientBoostingClassifier,0.04239048957824707,0.004916715621948242,0.7984835941492289,0.810989010989011,0.8558058608058607,0.810989010989011,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
ExtraTrees-ensemble,0.06346349716186524,0.01615562438964844,0.839636950596703,0.8538461538461538,0.901025641025641,0.8538461538461538,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
XGBClassifier,0.0234011173248291,0.005795907974243164,0.7629246922667975,0.7780219780219779,0.8338675213675213,0.7780219780219779,0.9444444444444444,1.0,0.9,0.9473684210526315,0.8944271909999159,0.9,1.0
LGBMClassifier,0.020206546783447264,0.0062388420104980465,0.863296425796426,0.8692307692307694,0.9022657897657897,0.8692307692307694,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
