algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003459262847900391,0.005120325088500977,0.549510568796283,0.6340659340659341,0.696874554017411,0.6340659340659341,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0018969058990478515,0.004551839828491211,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6111111111111112,1.0,0.4166666666666667,0.5882352941176471,0.43852900965351455,0.4166666666666667,1.0
LogisticRegression,0.013542747497558594,0.004629087448120117,0.7725161113396407,0.7791208791208791,0.8283673469387753,0.7791208791208791,0.6111111111111112,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.2357022603955158,0.5833333333333334,0.6666666666666666
SGDClassifier,0.0015888214111328125,0.004803276062011719,0.6957392607392607,0.7208791208791208,0.8045211930926216,0.7208791208791208,0.6666666666666666,0.8,0.6666666666666666,0.7272727272727273,0.31622776601683794,0.6666666666666666,0.6666666666666666
LinearDiscriminantAnalysis,0.007328224182128906,0.00702977180480957,0.6918015318015318,0.6934065934065934,0.7147043432757718,0.6934065934065934,0.6666666666666666,0.75,0.75,0.75,0.25,0.75,0.5
QuadraticDiscriminantAnalysis,0.0043124198913574215,0.007024955749511719,0.6910765844799458,0.7395604395604395,0.8394871794871795,0.7395604395604395,0.5555555555555556,1.0,0.3333333333333333,0.5,0.3779644730092272,0.3333333333333333,1.0
SVC,0.0022925853729248045,0.007207155227661133,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6111111111111112,1.0,0.4166666666666667,0.5882352941176471,0.43852900965351455,0.4166666666666667,1.0
KNeighborsClassifier,0.0007816314697265625,0.005376243591308593,0.8108263099129973,0.8263736263736263,0.8768043068043067,0.8263736263736263,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
GaussianNB,0.0008724689483642578,0.0037256717681884766,0.5344183422356797,0.589010989010989,0.7568348318348319,0.589010989010989,0.7222222222222222,0.7058823529411765,1.0,0.8275862068965517,0.3429971702850177,1.0,0.16666666666666666
DecisionTreeClassifier,0.002695941925048828,0.0035805702209472656,0.734357635828224,0.7472527472527473,0.7933166833166834,0.7472527472527473,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
ExtraTreeClassifier,0.000716543197631836,0.003968954086303711,0.818731443994602,0.8230769230769232,0.8461741829598972,0.8230769230769232,0.5555555555555556,0.75,0.5,0.6,0.15811388300841897,0.5,0.6666666666666666
RandomForestClassifier,0.09202885627746582,0.016686201095581055,0.847666691753379,0.8549450549450549,0.8893256743256742,0.8549450549450549,0.6111111111111112,1.0,0.4166666666666667,0.5882352941176471,0.43852900965351455,0.4166666666666667,1.0
BaggingClassifier,0.01356363296508789,0.014958429336547851,0.8059307685778274,0.8098901098901099,0.8207448107448106,0.8098901098901099,0.5555555555555556,0.75,0.5,0.6,0.15811388300841897,0.5,0.6666666666666666
AdaBoostClassifier,0.10938010215759278,0.009460783004760743,0.8340150819252987,0.8395604395604396,0.8665356865356865,0.8395604395604396,0.6111111111111112,0.8571428571428571,0.5,0.631578947368421,0.3223291856101521,0.5,0.8333333333333334
GradientBoostingClassifier,0.30972723960876464,0.00463409423828125,0.7370133134839018,0.7483516483516484,0.787648185148185,0.7483516483516484,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
HistGradientBoostingClassifier,0.046631908416748045,0.00558323860168457,0.8045739348370926,0.8098901098901099,0.8330802530802531,0.8098901098901099,0.6666666666666666,0.875,0.5833333333333334,0.7,0.3952847075210474,0.5833333333333334,0.8333333333333334
ExtraTrees-ensemble,0.06519951820373535,0.01644892692565918,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6111111111111112,1.0,0.4166666666666667,0.5882352941176471,0.43852900965351455,0.4166666666666667,1.0
XGBClassifier,0.027165651321411133,0.00672459602355957,0.8510284160284162,0.8549450549450549,0.8743040293040293,0.8549450549450549,0.6111111111111112,0.8571428571428571,0.5,0.631578947368421,0.3223291856101521,0.5,0.8333333333333334
LGBMClassifier,0.02540116310119629,0.009516429901123048,0.8031337083968662,0.8087912087912088,0.837054612054612,0.8087912087912088,0.6666666666666666,0.875,0.5833333333333334,0.7,0.3952847075210474,0.5833333333333334,0.8333333333333334
