algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003449106216430664,0.0051310062408447266,0.458897885739991,0.5725274725274725,0.5820019723865878,0.5725274725274725,0.5555555555555556,1.0,0.2,0.3333333333333333,0.31622776601683794,0.2,1.0
RidgeClassifier,0.0018698215484619141,0.004561758041381836,0.8452136752136752,0.8527472527472527,0.8907731157731158,0.8527472527472527,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
LogisticRegression,0.01962618827819824,0.004802417755126953,0.7795304042362866,0.7923076923076924,0.8507983682983682,0.7923076923076924,0.7777777777777778,0.75,0.9,0.8181818181818182,0.5533985905294664,0.9,0.625
SGDClassifier,0.001132059097290039,0.0035082817077636717,0.8036671661671662,0.8076923076923077,0.8465964590964591,0.8076923076923077,0.8888888888888888,0.8333333333333334,1.0,0.9090909090909091,0.7905694150420948,1.0,0.75
LinearDiscriminantAnalysis,0.007172250747680664,0.007132816314697266,0.6775888000888001,0.6879120879120879,0.7229892329892331,0.6879120879120879,0.6111111111111112,0.6363636363636364,0.7,0.6666666666666666,0.20385887657505022,0.7,0.5
QuadraticDiscriminantAnalysis,0.003832292556762695,0.006888961791992188,0.7507302664655606,0.7648351648351648,0.8234654234654233,0.7648351648351648,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
SVC,0.0022489070892333985,0.007524919509887695,0.8304059829059829,0.8384615384615385,0.8810508935508935,0.8384615384615385,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
KNeighborsClassifier,0.0006006240844726562,0.004848289489746094,0.7801960483616831,0.7956043956043957,0.8582478632478633,0.7956043956043957,0.7777777777777778,1.0,0.6,0.75,0.6324555320336759,0.6,1.0
GaussianNB,0.0008775711059570313,0.0037552356719970704,0.7482212395447689,0.7747252747252746,0.8647008547008547,0.7747252747252746,0.5,0.5294117647058824,0.9,0.6666666666666666,-0.21693045781865616,0.9,0.0
DecisionTreeClassifier,0.0027933120727539062,0.0038460254669189452,0.7810077366733714,0.7945054945054946,0.8462179487179486,0.7945054945054946,0.7777777777777778,0.7142857142857143,1.0,0.8333333333333334,0.5976143046671968,1.0,0.5
ExtraTreeClassifier,0.0006629467010498047,0.003752326965332031,0.8128632478632479,0.8241758241758242,0.8725718725718725,0.8241758241758242,0.7222222222222222,0.6923076923076923,0.9,0.782608695652174,0.4437601569801833,0.9,0.5
RandomForestClassifier,0.086285400390625,0.0161163330078125,0.79284782468993,0.8098901098901099,0.87496114996115,0.8098901098901099,0.7222222222222222,0.7272727272727273,0.8,0.7619047619047619,0.4332001127219817,0.8,0.625
BaggingClassifier,0.021259832382202148,0.022397661209106447,0.8634501772737068,0.867032967032967,0.8944200244200242,0.867032967032967,0.7777777777777778,0.8,0.8,0.8,0.55,0.8,0.75
AdaBoostClassifier,0.1058537483215332,0.009498786926269532,0.8011865258924082,0.8098901098901099,0.8408524808524808,0.8098901098901099,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
GradientBoostingClassifier,0.3031802177429199,0.0046661376953125,0.795553191218826,0.8087912087912088,0.8589926739926741,0.8087912087912088,0.8333333333333334,0.7692307692307693,1.0,0.8695652173913043,0.6933752452815364,1.0,0.625
HistGradientBoostingClassifier,0.050555753707885745,0.005473661422729492,0.8500402538637832,0.8538461538461538,0.8801282051282051,0.8538461538461538,0.8888888888888888,0.8333333333333334,1.0,0.9090909090909091,0.7905694150420948,1.0,0.75
ExtraTrees-ensemble,0.06483397483825684,0.01625370979309082,0.8297993836229131,0.8384615384615385,0.8866278166278165,0.8384615384615385,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
XGBClassifier,0.02291550636291504,0.005798768997192383,0.8011865258924082,0.8098901098901099,0.8408524808524808,0.8098901098901099,0.8333333333333334,0.8181818181818182,0.9,0.8571428571428571,0.6625413488689132,0.9,0.75
LGBMClassifier,0.02467479705810547,0.006762647628784179,0.8661596736596737,0.8681318681318683,0.8802136752136752,0.8681318681318683,0.9444444444444444,0.9090909090909091,1.0,0.9523809523809523,0.8918825850158447,1.0,0.875
