algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0032994747161865234,0.004917764663696289,0.46460895829316884,0.5582417582417583,0.6610936682365254,0.5582417582417583,0.6666666666666666,1.0,0.14285714285714285,0.25,0.30403449605253013,0.14285714285714285,1.0
RidgeClassifier,0.001840972900390625,0.004440116882324219,0.8015567765567766,0.8076923076923077,0.8397405372405371,0.8076923076923077,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
LogisticRegression,0.013552474975585937,0.004899740219116211,0.7772799749270337,0.7802197802197803,0.7948809523809525,0.7802197802197803,0.7777777777777778,0.6363636363636364,1.0,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364
SGDClassifier,0.001472330093383789,0.004238319396972656,0.7893711843711844,0.7956043956043957,0.8232212232212233,0.7956043956043957,0.7777777777777778,0.6363636363636364,1.0,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364
LinearDiscriminantAnalysis,0.007523393630981446,0.007180929183959961,0.7139822922175864,0.7197802197802198,0.720927960927961,0.7197802197802198,0.7222222222222222,0.5833333333333334,1.0,0.7368421052631579,0.5640760748177662,1.0,0.5454545454545454
QuadraticDiscriminantAnalysis,0.004196643829345703,0.00706634521484375,0.802779181602711,0.8065934065934066,0.8437637362637362,0.8065934065934066,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
SVC,0.002285337448120117,0.007338380813598633,0.7996589684824978,0.8087912087912089,0.8731043956043955,0.8087912087912089,1.0,1.0,1.0,1.0,1.0,1.0,1.0
KNeighborsClassifier,0.0006251335144042969,0.005221748352050781,0.7820246420246421,0.7945054945054946,0.8684290709290708,0.7945054945054946,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
GaussianNB,0.0010442733764648438,0.004526710510253907,0.48867389404541106,0.5879120879120879,0.5616276214627863,0.5879120879120879,0.5,0.4375,1.0,0.6086956521739131,0.2820380374088831,1.0,0.18181818181818182
DecisionTreeClassifier,0.003371143341064453,0.004596614837646484,0.7600821727292315,0.7626373626373627,0.7759249084249085,0.7626373626373627,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
ExtraTreeClassifier,0.0007720470428466796,0.004346275329589843,0.7576438267614737,0.7648351648351648,0.8071794871794872,0.7648351648351648,0.7222222222222222,0.6,0.8571428571428571,0.7058823529411765,0.48416483186574427,0.8571428571428571,0.6363636363636364
RandomForestClassifier,0.09012951850891113,0.01646723747253418,0.7922985347985348,0.7956043956043957,0.8185470085470087,0.7956043956043957,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
BaggingClassifier,0.016002178192138672,0.0179842472076416,0.7767923742923744,0.7802197802197802,0.8147435897435897,0.7802197802197802,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
AdaBoostClassifier,0.09071345329284668,0.008109855651855468,0.7871978021978022,0.7934065934065935,0.8343833943833945,0.7934065934065935,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
GradientBoostingClassifier,0.26703629493713377,0.0040323734283447266,0.8206016206016207,0.8241758241758242,0.8495787545787545,0.8241758241758242,0.7777777777777778,0.6363636363636364,1.0,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364
HistGradientBoostingClassifier,0.04320344924926758,0.004992389678955078,0.7902995044171515,0.7945054945054946,0.8204657247514391,0.7945054945054946,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
ExtraTrees-ensemble,0.06703028678894044,0.016212844848632814,0.7894838494838494,0.7945054945054946,0.8293772893772893,0.7945054945054946,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
XGBClassifier,0.027971982955932617,0.006956911087036133,0.806459373959374,0.8098901098901099,0.830508459794174,0.8098901098901099,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
LGBMClassifier,0.01999802589416504,0.006955337524414062,0.8043654384830855,0.8087912087912088,0.8327106227106228,0.8087912087912088,1.0,1.0,1.0,1.0,1.0,1.0,1.0
