algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0034624576568603516,0.005106782913208008,0.5330603523460666,0.6197802197802199,0.6815684315684315,0.6197802197802199,0.4444444444444444,1.0,0.09090909090909091,0.16666666666666666,0.19347649748797374,0.09090909090909091,1.0
RidgeClassifier,0.0018520355224609375,0.004466390609741211,0.8967607392607393,0.8978021978021978,0.9097832722832722,0.8978021978021978,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
LogisticRegression,0.015550041198730468,0.004727554321289062,0.8167673992673992,0.8219780219780219,0.8600854700854701,0.8219780219780219,0.6111111111111112,0.7,0.6363636363636364,0.6666666666666666,0.20385887657505022,0.6363636363636364,0.5714285714285714
SGDClassifier,0.0015126705169677735,0.004516172409057617,0.8205860805860807,0.821978021978022,0.8451739926739927,0.821978021978022,0.7222222222222222,0.75,0.8181818181818182,0.782608695652174,0.4029114820126901,0.8181818181818182,0.5714285714285714
LinearDiscriminantAnalysis,0.006934404373168945,0.006859588623046875,0.5860662866545219,0.6032967032967033,0.6370329670329671,0.6032967032967033,0.5555555555555556,0.6666666666666666,0.5454545454545454,0.6,0.11396057645963795,0.5454545454545454,0.5714285714285714
QuadraticDiscriminantAnalysis,0.004030656814575195,0.006905269622802734,0.8155225493460788,0.8252747252747253,0.8733860583860583,0.8252747252747253,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
SVC,0.0023172855377197265,0.007235145568847657,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
KNeighborsClassifier,0.0006224632263183594,0.005164575576782226,0.8768593334769805,0.8824175824175825,0.9101129426129425,0.8824175824175825,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
GaussianNB,0.0009407520294189454,0.004084110260009766,0.6007203907203907,0.6461538461538462,0.8013386613386613,0.6461538461538462,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.2548235957188128,0.9090909090909091,0.2857142857142857
DecisionTreeClassifier,0.002996063232421875,0.0046539783477783205,0.820650183150183,0.8219780219780219,0.8337118437118438,0.8219780219780219,0.6111111111111112,0.7,0.6363636363636364,0.6666666666666666,0.20385887657505022,0.6363636363636364,0.5714285714285714
ExtraTreeClassifier,0.0007722377777099609,0.004386281967163086,0.8052600340835635,0.8098901098901099,0.8493589743589742,0.8098901098901099,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.4444444444444444,-0.06493506493506493,0.36363636363636365,0.5714285714285714
RandomForestClassifier,0.08784265518188476,0.01617259979248047,0.9121759123229711,0.9131868131868132,0.9230463980463981,0.9131868131868132,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
BaggingClassifier,0.014172887802124024,0.01965188980102539,0.8528655658067423,0.8538461538461538,0.8593376068376068,0.8538461538461538,0.5555555555555556,0.8,0.36363636363636365,0.5,0.24029618753167464,0.36363636363636365,0.8571428571428571
AdaBoostClassifier,0.09098334312438965,0.008054065704345702,0.8673501498501498,0.868131868131868,0.8764041514041514,0.868131868131868,0.6111111111111112,0.75,0.5454545454545454,0.631578947368421,0.2548235957188128,0.5454545454545454,0.7142857142857143
GradientBoostingClassifier,0.2536820411682129,0.004338264465332031,0.8228571428571427,0.823076923076923,0.826098901098901,0.823076923076923,0.6111111111111112,0.7,0.6363636363636364,0.6666666666666666,0.20385887657505022,0.6363636363636364,0.5714285714285714
HistGradientBoostingClassifier,0.04956450462341309,0.0053481578826904295,0.8211694188164775,0.823076923076923,0.8400488400488401,0.823076923076923,0.4444444444444444,0.6,0.2727272727272727,0.375,-0.01413506985480439,0.2727272727272727,0.7142857142857143
ExtraTrees-ensemble,0.06361975669860839,0.01623539924621582,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
XGBClassifier,0.023474836349487306,0.005968141555786133,0.839007659007659,0.8395604395604396,0.849175824175824,0.8395604395604396,0.5,0.75,0.2727272727272727,0.4,0.15228622596829317,0.2727272727272727,0.8571428571428571
LGBMClassifier,0.025307273864746092,0.008040094375610351,0.8094505494505494,0.8098901098901099,0.8253205128205128,0.8098901098901099,0.4444444444444444,0.6,0.2727272727272727,0.375,-0.01413506985480439,0.2727272727272727,0.7142857142857143
