algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0034827709197998045,0.004931783676147461,0.5372050088591441,0.6186813186813187,0.7797036297036297,0.6186813186813187,0.4444444444444444,1.0,0.09090909090909091,0.16666666666666666,0.19347649748797374,0.09090909090909091,1.0
RidgeClassifier,0.001810169219970703,0.004416751861572266,0.8787121701827584,0.8824175824175825,0.9074084249084248,0.8824175824175825,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
LogisticRegression,0.013378238677978516,0.004344129562377929,0.836996336996337,0.8373626373626374,0.8507129774986918,0.8373626373626374,0.7222222222222222,0.7142857142857143,0.9090909090909091,0.8,0.3959441875175622,0.9090909090909091,0.42857142857142855
SGDClassifier,0.0014641761779785156,0.0043354988098144535,0.761121231709467,0.765934065934066,0.7677655677655678,0.765934065934066,0.7222222222222222,0.7142857142857143,0.9090909090909091,0.8,0.3959441875175622,0.9090909090909091,0.42857142857142855
LinearDiscriminantAnalysis,0.007030677795410156,0.006812477111816406,0.7394627594627594,0.7494505494505495,0.7993127110984253,0.7494505494505495,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2987012987012987,0.7272727272727273,0.5714285714285714
QuadraticDiscriminantAnalysis,0.004070091247558594,0.006942653656005859,0.7960016643143578,0.8098901098901099,0.860934065934066,0.8098901098901099,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
SVC,0.002262258529663086,0.007127094268798828,0.8639044778750661,0.868131868131868,0.8976862026862026,0.868131868131868,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
KNeighborsClassifier,0.0006053447723388672,0.004937171936035156,0.813948698360463,0.8230769230769232,0.871062271062271,0.8230769230769232,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
GaussianNB,0.0008601665496826172,0.0037049770355224608,0.6257890991017925,0.6604395604395605,0.7808458208458209,0.6604395604395605,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.2548235957188128,0.9090909090909091,0.2857142857142857
DecisionTreeClassifier,0.0026752471923828123,0.0035582065582275392,0.8679761904761903,0.8692307692307691,0.8898656898656899,0.8692307692307691,0.7777777777777778,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5324675324675324,0.8181818181818182,0.7142857142857143
ExtraTreeClassifier,0.0006254196166992187,0.003521299362182617,0.7494322344322344,0.7516483516483516,0.7721703296703297,0.7516483516483516,0.8333333333333334,0.9,0.8181818181818182,0.8571428571428571,0.6625413488689132,0.8181818181818182,0.8571428571428571
RandomForestClassifier,0.08592371940612793,0.016228103637695314,0.8639044778750661,0.868131868131868,0.8976862026862026,0.868131868131868,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
BaggingClassifier,0.014101839065551758,0.017122364044189452,0.8961655011655012,0.8978021978021978,0.9072435897435897,0.8978021978021978,0.7222222222222222,0.875,0.6363636363636364,0.7368421052631579,0.48416483186574427,0.6363636363636364,0.8571428571428571
AdaBoostClassifier,0.10798377990722656,0.00955047607421875,0.8512420912420913,0.8538461538461538,0.8753449328449328,0.8538461538461538,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
GradientBoostingClassifier,0.3212594509124756,0.004497718811035156,0.8817490842490843,0.8824175824175825,0.8998931623931623,0.8824175824175825,0.8333333333333334,0.9,0.8181818181818182,0.8571428571428571,0.6625413488689132,0.8181818181818182,0.8571428571428571
HistGradientBoostingClassifier,0.049921083450317386,0.005385637283325195,0.8213339601574896,0.8241758241758241,0.8411904761904762,0.8241758241758241,0.7777777777777778,0.8888888888888888,0.7272727272727273,0.8,0.5698028822981898,0.7272727272727273,0.8571428571428571
ExtraTrees-ensemble,0.06685996055603027,0.01626143455505371,0.8639044778750661,0.868131868131868,0.8976862026862026,0.868131868131868,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
XGBClassifier,0.02419257164001465,0.006140804290771485,0.8649703237938532,0.8670329670329672,0.8837166405023547,0.8670329670329672,0.7777777777777778,0.8888888888888888,0.7272727272727273,0.8,0.5698028822981898,0.7272727272727273,0.8571428571428571
LGBMClassifier,0.020751237869262695,0.006524324417114258,0.8340728878964173,0.8373626373626374,0.8606746031746031,0.8373626373626374,0.8333333333333334,0.9,0.8181818181818182,0.8571428571428571,0.6625413488689132,0.8181818181818182,0.8571428571428571
