algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003461885452270508,0.005077934265136719,0.35962663067926226,0.5,0.4502958579881657,0.5,0.7222222222222222,1.0,0.2857142857142857,0.4444444444444444,0.44320263021395917,0.2857142857142857,1.0
RidgeClassifier,0.0018829345703125,0.0045279979705810545,0.8408391608391609,0.8406593406593407,0.8503924646781791,0.8406593406593407,0.7222222222222222,0.6,0.8571428571428571,0.7058823529411765,0.48416483186574427,0.8571428571428571,0.6363636363636364
LogisticRegression,0.013355112075805664,0.004011678695678711,0.7880678471854943,0.7956043956043957,0.8166117216117215,0.7956043956043957,0.6666666666666666,0.5384615384615384,1.0,0.7,0.4947274449181537,1.0,0.45454545454545453
SGDClassifier,0.0013889312744140626,0.004361391067504883,0.7797265599897178,0.7934065934065935,0.8355006105006104,0.7934065934065935,0.7222222222222222,0.5833333333333334,1.0,0.7368421052631579,0.5640760748177662,1.0,0.5454545454545454
LinearDiscriminantAnalysis,0.007201147079467773,0.006968069076538086,0.5781035631035631,0.5901098901098901,0.5966913641913643,0.5901098901098901,0.7777777777777778,0.6363636363636364,1.0,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364
QuadraticDiscriminantAnalysis,0.004740285873413086,0.0071560382843017575,0.6986255703360966,0.7219780219780219,0.7990598290598291,0.7219780219780219,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
SVC,0.0021553993225097655,0.007200431823730469,0.7803638028638029,0.7945054945054945,0.868574481074481,0.7945054945054945,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
KNeighborsClassifier,0.0007136821746826172,0.006586122512817383,0.7548357524828113,0.7637362637362637,0.7896753246753248,0.7637362637362637,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
GaussianNB,0.0008411407470703125,0.0036789417266845704,0.549717241822505,0.6318681318681317,0.5761783088706165,0.6318681318681317,0.5,0.4375,1.0,0.6086956521739131,0.2820380374088831,1.0,0.18181818181818182
DecisionTreeClassifier,0.0028537750244140626,0.0038202285766601564,0.6734554334554335,0.6780219780219781,0.7026735169592312,0.6780219780219781,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
ExtraTreeClassifier,0.0006700515747070313,0.003725290298461914,0.7542740592740593,0.765934065934066,0.8053663003663003,0.765934065934066,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
RandomForestClassifier,0.08878817558288574,0.01633305549621582,0.8173174374644964,0.8263736263736263,0.8573523698523697,0.8263736263736263,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
BaggingClassifier,0.013547372817993165,0.014944839477539062,0.6771312021312021,0.6802197802197802,0.702985347985348,0.6802197802197802,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
AdaBoostClassifier,0.10822052955627441,0.009477472305297852,0.7942124542124542,0.7945054945054946,0.809046310832025,0.7945054945054946,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
GradientBoostingClassifier,0.3223480224609375,0.004614877700805664,0.6563843999138117,0.6626373626373626,0.6687362637362637,0.6626373626373626,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
HistGradientBoostingClassifier,0.04941377639770508,0.005454921722412109,0.809010989010989,0.810989010989011,0.8293315018315017,0.810989010989011,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
ExtraTrees-ensemble,0.06701064109802246,0.01634516716003418,0.8012160388630976,0.810989010989011,0.8433108558108557,0.810989010989011,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
XGBClassifier,0.025937938690185548,0.006191921234130859,0.7201065601065602,0.721978021978022,0.7431488749345893,0.721978021978022,0.8333333333333334,0.75,0.8571428571428571,0.8,0.6625413488689132,0.8571428571428571,0.8181818181818182
LGBMClassifier,0.02286190986633301,0.008654022216796875,0.7780360815654933,0.7813186813186814,0.7966788766788768,0.7813186813186814,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
