algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.015070199966430664,0.007419204711914063,0.873418219461698,0.874308300395257,0.8913595100551623,0.874308300395257,0.9642857142857143,0.9166666666666666,1.0,0.9565217391304348,0.928840728025648,1.0,0.9411764705882353
RidgeClassifier,0.005414199829101562,0.005735921859741211,0.882676960720439,0.883399209486166,0.9001863354037267,0.883399209486166,0.9285714285714286,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8502673796791443,0.9090909090909091,0.9411764705882353
LogisticRegression,0.158217716217041,0.0163144588470459,0.8733421216464695,0.8747035573122529,0.8966473140386185,0.8747035573122529,0.9642857142857143,0.9166666666666666,1.0,0.9565217391304348,0.928840728025648,1.0,0.9411764705882353
SGDClassifier,0.008110427856445312,0.0038777828216552735,0.8733054283626366,0.8747035573122529,0.8936214773368925,0.8747035573122529,0.8571428571428571,0.7333333333333333,1.0,0.8461538461538461,0.7488553356460046,1.0,0.7647058823529411
LinearDiscriminantAnalysis,0.0907217025756836,0.007222604751586914,0.7314138035877167,0.7320158102766798,0.7331200200765419,0.7320158102766798,0.5,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.08388269992021519,0.7272727272727273,0.35294117647058826
QuadraticDiscriminantAnalysis,0.02944192886352539,0.00840911865234375,0.7199049534244042,0.7225296442687746,0.7289142741316654,0.7225296442687746,0.7857142857142857,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.6022263188761575,0.9090909090909091,0.7058823529411765
SVC,0.013402509689331054,0.011010885238647461,0.853435763321347,0.8561264822134387,0.8886488873445394,0.8561264822134387,0.8214285714285714,0.875,0.6363636363636364,0.7368421052631579,0.6243713415848884,0.6363636363636364,0.9411764705882353
KNeighborsClassifier,0.0017276287078857421,0.007502889633178711,0.8543060128277521,0.8557312252964427,0.8768111115937203,0.8557312252964427,0.8571428571428571,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.7174348320524659,0.9090909090909091,0.8235294117647058
GaussianNB,0.006102418899536133,0.0062125205993652345,0.8446685884672155,0.8470355731225295,0.8745296732253255,0.8470355731225295,0.8214285714285714,0.875,0.6363636363636364,0.7368421052631579,0.6243713415848884,0.6363636363636364,0.9411764705882353
DecisionTreeClassifier,0.0636599063873291,0.004002714157104492,0.8010569522011171,0.8027667984189722,0.8191103099798752,0.8027667984189722,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
ExtraTreeClassifier,0.0021200656890869142,0.004472017288208008,0.7655266757143186,0.766798418972332,0.7718664449296859,0.766798418972332,0.8571428571428571,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.7174348320524659,0.9090909090909091,0.8235294117647058
RandomForestClassifier,0.12130722999572754,0.01860384941101074,0.8647047879656575,0.8660079051383398,0.8842999775806101,0.8660079051383398,0.9285714285714286,0.8461538461538461,1.0,0.9166666666666666,0.8640638488223129,1.0,0.8823529411764706
BaggingClassifier,0.2102226734161377,0.043155336380004884,0.8278320520059651,0.8292490118577074,0.8479177103090146,0.8292490118577074,0.7857142857142857,0.7777777777777778,0.6363636363636364,0.7,0.5424414594840582,0.6363636363636364,0.8823529411764706
AdaBoostClassifier,1.9428905963897705,0.01126399040222168,0.9187528413615371,0.9189723320158103,0.9279719555806512,0.9189723320158103,0.9285714285714286,0.8461538461538461,1.0,0.9166666666666666,0.8640638488223129,1.0,0.8823529411764706
GradientBoostingClassifier,6.569167709350586,0.004267597198486328,0.8085245811415389,0.8122529644268776,0.8411516304099423,0.8122529644268776,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7005347593582888,0.8181818181818182,0.8823529411764706
HistGradientBoostingClassifier,0.7249402046203614,0.0053596973419189455,0.9003459149546107,0.901185770750988,0.9177590525416612,0.901185770750988,0.9285714285714286,0.8461538461538461,1.0,0.9166666666666666,0.8640638488223129,1.0,0.8823529411764706
ExtraTrees-ensemble,0.06591839790344238,0.01627650260925293,0.8728165876838647,0.8747035573122529,0.8986352777657126,0.8747035573122529,0.9285714285714286,0.8461538461538461,1.0,0.9166666666666666,0.8640638488223129,1.0,0.8823529411764706
XGBClassifier,0.43749513626098635,0.006998920440673828,0.8720227839303597,0.8754940711462451,0.9049437561585899,0.8754940711462451,0.9285714285714286,0.8461538461538461,1.0,0.9166666666666666,0.8640638488223129,1.0,0.8823529411764706
LGBMClassifier,0.2991636753082275,0.006886672973632812,0.892042913608131,0.8920948616600789,0.8989758791932705,0.8920948616600789,0.8928571428571429,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.7810706122033858,0.9090909090909091,0.8823529411764706
