algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0171720027923584,0.008372020721435548,0.9105968089881132,0.9110671936758893,0.9175746717051064,0.9110671936758893,0.8928571428571429,0.8235294117647058,1.0,0.9032258064516129,0.8043996665398437,1.0,0.7857142857142857
RidgeClassifier,0.006510400772094726,0.006219148635864258,0.9197891963109355,0.9201581027667984,0.9290868551738116,0.9201581027667984,0.8928571428571429,0.8235294117647058,1.0,0.9032258064516129,0.8043996665398437,1.0,0.7857142857142857
LogisticRegression,0.13354315757751464,0.017542457580566405,0.92907867494824,0.9292490118577075,0.9334625519408128,0.9292490118577075,0.8928571428571429,0.8666666666666667,0.9285714285714286,0.896551724137931,0.7877263614433762,0.9285714285714286,0.8571428571428571
SGDClassifier,0.009137630462646484,0.0040913581848144535,0.9020525127046867,0.9027667984189722,0.9127944519248867,0.9027667984189722,0.9285714285714286,0.875,1.0,0.9333333333333333,0.8660254037844387,1.0,0.8571428571428571
LinearDiscriminantAnalysis,0.08331255912780762,0.007010030746459961,0.7413725354228787,0.7438735177865613,0.7444755244755246,0.7438735177865613,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143
QuadraticDiscriminantAnalysis,0.029264450073242188,0.008390665054321289,0.7934341707110586,0.7952569169960475,0.8041187918361832,0.7952569169960475,0.8214285714285714,0.7647058823529411,0.9285714285714286,0.8387096774193549,0.6581451817144176,0.9285714285714286,0.7142857142857143
SVC,0.008401966094970703,0.009683942794799805,0.8838993035949558,0.8845849802371542,0.8957190635451505,0.8845849802371542,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9285714285714286
KNeighborsClassifier,0.0009971141815185546,0.005504798889160156,0.8662902315076227,0.866403162055336,0.8682740447957839,0.866403162055336,0.9285714285714286,0.875,1.0,0.9333333333333333,0.8660254037844387,1.0,0.8571428571428571
GaussianNB,0.0030369281768798826,0.0049610137939453125,0.8013326487903146,0.8047430830039526,0.8266281785847003,0.8047430830039526,0.8928571428571429,0.8666666666666667,0.9285714285714286,0.896551724137931,0.7877263614433762,0.9285714285714286,0.8571428571428571
DecisionTreeClassifier,0.08259563446044922,0.004273319244384765,0.8131912290607943,0.8138339920948617,0.821687105165366,0.8138339920948617,0.7857142857142857,0.7222222222222222,0.9285714285714286,0.8125,0.5962847939999439,0.9285714285714286,0.6428571428571429
ExtraTreeClassifier,0.0013634204864501954,0.004032135009765625,0.8224355354790138,0.8225296442687748,0.8235770750988143,0.8225296442687748,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9285714285714286
RandomForestClassifier,0.09738020896911621,0.016506767272949217,0.8931392520522955,0.8936758893280633,0.8999826984609592,0.8936758893280633,0.9285714285714286,0.875,1.0,0.9333333333333333,0.8660254037844387,1.0,0.8571428571428571
BaggingClassifier,0.2036221981048584,0.04781551361083984,0.8832200065380842,0.884189723320158,0.8962663423532989,0.884189723320158,0.7142857142857143,0.65,0.9285714285714286,0.7647058823529411,0.47434164902525694,0.9285714285714286,0.5
AdaBoostClassifier,1.697075605392456,0.009838485717773437,0.8937163561076605,0.8940711462450593,0.8993098206141685,0.8940711462450593,0.8928571428571429,0.8666666666666667,0.9285714285714286,0.896551724137931,0.7877263614433762,0.9285714285714286,0.8571428571428571
GradientBoostingClassifier,7.041216135025024,0.004074192047119141,0.8407481648785996,0.8411067193675889,0.847541806020067,0.8411067193675889,0.8571428571428571,0.8125,0.9285714285714286,0.8666666666666667,0.7216878364870323,0.9285714285714286,0.7857142857142857
HistGradientBoostingClassifier,0.6378077983856201,0.005477094650268554,0.8932546583850932,0.8936758893280633,0.9004960981047937,0.8936758893280633,0.9642857142857143,0.9333333333333333,1.0,0.9655172413793104,0.9309493362512627,1.0,0.9285714285714286
ExtraTrees-ensemble,0.06401524543762208,0.01635875701904297,0.9462693103997453,0.9466403162055336,0.9534042044911608,0.9466403162055336,0.9285714285714286,0.875,1.0,0.9333333333333333,0.8660254037844387,1.0,0.8571428571428571
XGBClassifier,0.46471524238586426,0.0071602344512939455,0.9111415396198005,0.9114624505928856,0.9180490523968785,0.9114624505928856,0.8928571428571429,0.8235294117647058,1.0,0.9032258064516129,0.8043996665398437,1.0,0.7857142857142857
LGBMClassifier,0.298656702041626,0.007075357437133789,0.8931225296442686,0.8936758893280633,0.9029710144927534,0.8936758893280633,0.8571428571428571,0.8125,0.9285714285714286,0.8666666666666667,0.7216878364870323,0.9285714285714286,0.7857142857142857
