algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0040473461151123045,0.0052225589752197266,0.39790821256038644,0.5375,0.46994791666666663,0.5375,0.45,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0019511699676513672,0.00457000732421875,0.6068514234303708,0.6125,0.6218272005772005,0.6125,0.65,0.6428571428571429,0.8181818181818182,0.72,0.28511240114923325,0.8181818181818182,0.4444444444444444
LogisticRegression,0.013466501235961914,0.004590177536010742,0.623015873015873,0.625,0.6323809523809524,0.625,0.6,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.17910620335162064,0.7272727272727273,0.4444444444444444
SGDClassifier,0.002410602569580078,0.004508066177368164,0.6429998828141242,0.65,0.6615007215007214,0.65,0.65,0.7,0.6363636363636364,0.6666666666666666,0.30151134457776363,0.6363636363636364,0.6666666666666666
LinearDiscriminantAnalysis,0.0084228515625,0.006873416900634766,0.4968607604985314,0.5,0.5044016053391054,0.5,0.7,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3939393939393939,0.7272727272727273,0.6666666666666666
QuadraticDiscriminantAnalysis,0.005931997299194336,0.007226467132568359,0.5584780578898226,0.5625,0.5657291666666666,0.5625,0.45,0.5,0.5454545454545454,0.5217391304347826,-0.12309149097933272,0.5454545454545454,0.3333333333333333
SVC,0.002720546722412109,0.007607364654541015,0.5621428571428572,0.575,0.597281746031746,0.575,0.5,0.5555555555555556,0.45454545454545453,0.5,0.010101010101010102,0.45454545454545453,0.5555555555555556
KNeighborsClassifier,0.000638580322265625,0.007198190689086914,0.47315686274509805,0.575,0.44264632936507936,0.575,0.5,1.0,0.09090909090909091,0.16666666666666666,0.2075143391598224,0.09090909090909091,1.0
GaussianNB,0.0008715629577636719,0.003652667999267578,0.3255772005772005,0.45,0.2696753246753246,0.45,0.5,1.0,0.09090909090909091,0.16666666666666666,0.2075143391598224,0.09090909090909091,1.0
DecisionTreeClassifier,0.003961610794067383,0.0035069465637207033,0.6198999761848059,0.625,0.6315891053391054,0.625,0.65,0.7,0.6363636363636364,0.6666666666666666,0.30151134457776363,0.6363636363636364,0.6666666666666666
ExtraTreeClassifier,0.000670766830444336,0.0034825801849365234,0.5549159663865547,0.5625,0.5707864357864357,0.5625,0.45,0.5,0.45454545454545453,0.47619047619047616,-0.10050378152592121,0.45454545454545453,0.4444444444444444
RandomForestClassifier,0.08982257843017578,0.017495059967041017,0.6464878448005382,0.65,0.6624458874458874,0.65,0.65,0.7,0.6363636363636364,0.6666666666666666,0.30151134457776363,0.6363636363636364,0.6666666666666666
BaggingClassifier,0.02472090721130371,0.021149206161499023,0.633434623512023,0.6375,0.6507941017316017,0.6375,0.65,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.37283929381053577,0.45454545454545453,0.8888888888888888
AdaBoostClassifier,0.11287755966186523,0.009524250030517578,0.6738095238095239,0.675,0.6865079365079365,0.675,0.6,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.17910620335162064,0.7272727272727273,0.4444444444444444
GradientBoostingClassifier,0.4416909694671631,0.004538393020629883,0.6018398268398268,0.6125,0.6239403998779,0.6125,0.65,0.7,0.6363636363636364,0.6666666666666666,0.30151134457776363,0.6363636363636364,0.6666666666666666
HistGradientBoostingClassifier,0.07585086822509765,0.005506658554077148,0.6046965452847806,0.6125,0.6160317460317459,0.6125,0.55,0.6,0.5454545454545454,0.5714285714285714,0.10050378152592121,0.5454545454545454,0.5555555555555556
ExtraTrees-ensemble,0.06628594398498536,0.016182947158813476,0.672516339869281,0.675,0.6858878968253969,0.675,0.6,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1919191919191919,0.6363636363636364,0.5555555555555556
XGBClassifier,0.037488031387329104,0.006367969512939453,0.6057843137254902,0.6125,0.6152529761904763,0.6125,0.45,0.5,0.5454545454545454,0.5217391304347826,-0.12309149097933272,0.5454545454545454,0.3333333333333333
LGBMClassifier,0.02446322441101074,0.007090997695922851,0.634605858537747,0.6375,0.642100018037518,0.6375,0.5,0.5454545454545454,0.5454545454545454,0.5454545454545454,-0.010101010101010102,0.5454545454545454,0.4444444444444444
