algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003978538513183594,0.005188703536987305,0.3476666666666667,0.5125,0.26328125,0.5125,0.45,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0019207000732421875,0.004446935653686523,0.5477450980392158,0.55,0.5560515873015873,0.55,0.45,0.5,0.45454545454545453,0.47619047619047616,-0.10050378152592121,0.45454545454545453,0.4444444444444444
LogisticRegression,0.02150120735168457,0.004307794570922852,0.5446566453841996,0.55,0.5495170454545455,0.55,0.45,0.5,0.45454545454545453,0.47619047619047616,-0.10050378152592121,0.45454545454545453,0.4444444444444444
SGDClassifier,0.0019067764282226563,0.0043544769287109375,0.5586826228467094,0.5625,0.5766756854256855,0.5625,0.75,0.75,0.8181818181818182,0.782608695652174,0.4923659639173309,0.8181818181818182,0.6666666666666666
LinearDiscriminantAnalysis,0.010278701782226562,0.007114505767822266,0.5783193277310925,0.5875,0.5929166666666668,0.5875,0.7,0.7777777777777778,0.6363636363636364,0.7,0.41414141414141414,0.6363636363636364,0.7777777777777778
QuadraticDiscriminantAnalysis,0.005433368682861328,0.007144832611083984,0.5268113912231559,0.5375,0.5407291666666667,0.5375,0.6,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1919191919191919,0.6363636363636364,0.5555555555555556
SVC,0.002752208709716797,0.007871007919311524,0.5092511925638861,0.5375,0.619330808080808,0.5375,0.75,0.6875,1.0,0.8148148148148148,0.5527707983925666,1.0,0.4444444444444444
KNeighborsClassifier,0.0006371498107910156,0.005260610580444336,0.4411731601731601,0.55,0.41046073717948717,0.55,0.45,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0010996818542480468,0.004527091979980469,0.39211111111111113,0.525,0.46661458333333333,0.525,0.45,0.0,0.0,0.0,0.0,0.0,1.0
DecisionTreeClassifier,0.005622243881225586,0.0045032501220703125,0.5594771241830065,0.5625,0.5679365079365079,0.5625,0.5,0.5555555555555556,0.45454545454545453,0.5,0.010101010101010102,0.45454545454545453,0.5555555555555556
ExtraTreeClassifier,0.0008432388305664063,0.004381418228149414,0.5711437908496733,0.575,0.5856150793650794,0.575,0.55,0.6,0.5454545454545454,0.5714285714285714,0.10050378152592121,0.5454545454545454,0.5555555555555556
RandomForestClassifier,0.08797206878662109,0.016229534149169923,0.5978244631185807,0.6,0.6039682539682539,0.6,0.7,0.7777777777777778,0.6363636363636364,0.7,0.41414141414141414,0.6363636363636364,0.7777777777777778
BaggingClassifier,0.021750450134277344,0.018300724029541016,0.5362010796221323,0.55,0.5498484848484849,0.55,0.6,0.6666666666666666,0.5454545454545454,0.6,0.21212121212121213,0.5454545454545454,0.6666666666666666
AdaBoostClassifier,0.11352524757385254,0.009530591964721679,0.627889822595705,0.6375,0.6662770562770562,0.6375,0.6,0.6,0.8181818181818182,0.6923076923076923,0.17407765595569785,0.8181818181818182,0.3333333333333333
GradientBoostingClassifier,0.44786663055419923,0.004590511322021484,0.559593837535014,0.5625,0.5708134920634921,0.5625,0.65,0.6428571428571429,0.8181818181818182,0.72,0.28511240114923325,0.8181818181818182,0.4444444444444444
HistGradientBoostingClassifier,0.07250642776489258,0.0055501461029052734,0.5484257108560514,0.5625,0.5791491841491843,0.5625,0.65,0.7,0.6363636363636364,0.6666666666666666,0.30151134457776363,0.6363636363636364,0.6666666666666666
ExtraTrees-ensemble,0.06523575782775878,0.016385221481323244,0.7088501230451694,0.7125,0.7295689033189033,0.7125,0.9,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.797979797979798,0.9090909090909091,0.8888888888888888
XGBClassifier,0.04299850463867187,0.006771373748779297,0.5278371834563785,0.5375,0.5450004509379509,0.5375,0.55,0.6,0.5454545454545454,0.5714285714285714,0.10050378152592121,0.5454545454545454,0.5555555555555556
LGBMClassifier,0.0258270263671875,0.008307313919067383,0.6007359307359307,0.6125,0.6488400488400489,0.6125,0.6,0.6666666666666666,0.5454545454545454,0.6,0.21212121212121213,0.5454545454545454,0.6666666666666666
