algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0038714885711669924,0.005020618438720703,0.35656346069389544,0.5,0.44494791666666667,0.5,0.6,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001912975311279297,0.004453849792480469,0.6976881305828675,0.7,0.7025,0.7,0.35,0.2222222222222222,0.25,0.23529411764705882,-0.32824397594488725,0.25,0.4166666666666667
LogisticRegression,0.01540369987487793,0.004143619537353515,0.698015873015873,0.7,0.705,0.7,0.35,0.2222222222222222,0.25,0.23529411764705882,-0.32824397594488725,0.25,0.4166666666666667
SGDClassifier,0.001873779296875,0.004514551162719727,0.7619560212749066,0.7625,0.7693055555555555,0.7625,0.5,0.3333333333333333,0.25,0.2857142857142857,-0.0890870806374748,0.25,0.6666666666666666
LinearDiscriminantAnalysis,0.009141635894775391,0.006998014450073242,0.6195223919527326,0.625,0.634819624819625,0.625,0.4,0.25,0.25,0.25,-0.25,0.25,0.5
QuadraticDiscriminantAnalysis,0.006503629684448242,0.00713963508605957,0.6409107138131906,0.65,0.6539466089466089,0.65,0.65,0.5714285714285714,0.5,0.5333333333333333,0.25677629550654774,0.5,0.75
SVC,0.002835369110107422,0.007589530944824219,0.7192978779046891,0.725,0.7456056096681097,0.725,0.6,0.5,0.75,0.6,0.25,0.75,0.5
KNeighborsClassifier,0.0005873203277587891,0.0045607566833496095,0.5733712121212121,0.625,0.6825641025641025,0.625,0.55,0.4666666666666667,0.875,0.6086956521739131,0.23570226039551584,0.875,0.3333333333333333
GaussianNB,0.0010730266571044923,0.004545402526855469,0.3523122529644268,0.475,0.38828125,0.475,0.55,0.0,0.0,0.0,-0.1873171623163388,0.0,0.9166666666666666
DecisionTreeClassifier,0.0057351112365722655,0.004496717453002929,0.6451657991131675,0.65,0.6712049062049062,0.65,0.75,0.7142857142857143,0.625,0.6666666666666666,0.47075654176200415,0.625,0.8333333333333334
ExtraTreeClassifier,0.0008336067199707031,0.004346466064453125,0.6539545980335454,0.6625,0.6671212121212121,0.6625,0.6,0.5,0.625,0.5555555555555556,0.2041241452319315,0.625,0.5833333333333334
RandomForestClassifier,0.09008970260620117,0.016486501693725585,0.6615087105876579,0.675,0.6935719835719836,0.675,0.65,0.5454545454545454,0.75,0.631578947368421,0.32824397594488725,0.75,0.5833333333333334
BaggingClassifier,0.021759891510009767,0.018339776992797853,0.6478697308883068,0.65,0.6616671176046176,0.65,0.7,0.6666666666666666,0.5,0.5714285714285714,0.3563483225498992,0.5,0.8333333333333334
AdaBoostClassifier,0.10107860565185547,0.00827031135559082,0.6620445344129555,0.6625,0.6660912698412698,0.6625,0.5,0.375,0.375,0.375,-0.041666666666666664,0.375,0.5833333333333334
GradientBoostingClassifier,0.4100372791290283,0.0039154052734375,0.6333075335397316,0.6375,0.64369227994228,0.6375,0.65,0.6,0.375,0.46153846153846156,0.23570226039551584,0.375,0.8333333333333334
HistGradientBoostingClassifier,0.06572699546813965,0.005616998672485352,0.647843137254902,0.65,0.6547695707070706,0.65,0.7,0.625,0.625,0.625,0.375,0.625,0.75
ExtraTrees-ensemble,0.06559572219848633,0.016362667083740234,0.6627827959793905,0.675,0.6936742424242424,0.675,0.65,0.5384615384615384,0.875,0.6666666666666666,0.3851644432598216,0.875,0.5
XGBClassifier,0.03603076934814453,0.0062392234802246095,0.6470616019687228,0.65,0.657877435064935,0.65,0.55,0.4444444444444444,0.5,0.47058823529411764,0.08206099398622181,0.5,0.5833333333333334
LGBMClassifier,0.02909407615661621,0.008434629440307618,0.6711293608352433,0.675,0.6906051587301587,0.675,0.5,0.4,0.5,0.4444444444444444,0.0,0.5,0.5
