algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004081583023071289,0.005295753479003906,0.3141304347826087,0.475,0.23494791666666667,0.475,0.55,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001938199996948242,0.0044497489929199215,0.47081147438732585,0.4875,0.46117979242979246,0.4875,0.5,0.4444444444444444,0.4444444444444444,0.4444444444444444,-0.010101010101010102,0.4444444444444444,0.5454545454545454
LogisticRegression,0.027990245819091798,0.008059883117675781,0.45818860877684403,0.475,0.45115995115995117,0.475,0.55,0.5,0.5555555555555556,0.5263157894736842,0.10050378152592121,0.5555555555555556,0.5454545454545454
SGDClassifier,0.015917444229125978,0.004509878158569336,0.5068135081292976,0.5125,0.5122154581529582,0.5125,0.55,0.5,0.3333333333333333,0.4,0.0657951694959769,0.3333333333333333,0.7272727272727273
LinearDiscriminantAnalysis,0.009853363037109375,0.006400680541992188,0.4969421101774043,0.5,0.5060515873015874,0.5,0.35,0.25,0.2222222222222222,0.23529411764705882,-0.32824397594488725,0.2222222222222222,0.45454545454545453
QuadraticDiscriminantAnalysis,0.005278396606445313,0.006889629364013672,0.49438120187346196,0.5,0.5053950216450216,0.5,0.5,0.4444444444444444,0.4444444444444444,0.4444444444444444,-0.010101010101010102,0.4444444444444444,0.5454545454545454
SVC,0.0027385711669921874,0.0075013160705566405,0.5429620709826659,0.6,0.7186958874458874,0.6,0.55,0.5,0.8888888888888888,0.64,0.20100756305184242,0.8888888888888888,0.2727272727272727
KNeighborsClassifier,0.0006420612335205078,0.00601649284362793,0.3141304347826087,0.475,0.23494791666666667,0.475,0.55,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0010765552520751952,0.004454421997070313,0.37757246376811593,0.5,0.31742424242424244,0.5,0.55,0.0,0.0,0.0,0.0,0.0,1.0
DecisionTreeClassifier,0.005297470092773438,0.004480171203613281,0.4989333043977007,0.525,0.5419726107226107,0.525,0.7,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3939393939393939,0.6666666666666666,0.7272727272727273
ExtraTreeClassifier,0.0008535385131835938,0.004341602325439453,0.552867746288799,0.575,0.5766666666666667,0.575,0.7,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.4530333378893934,0.8888888888888888,0.5454545454545454
RandomForestClassifier,0.09030780792236329,0.016706275939941406,0.6122814955941892,0.625,0.6523665223665225,0.625,0.75,0.75,0.6666666666666666,0.7058823529411765,0.4923659639173309,0.6666666666666666,0.8181818181818182
BaggingClassifier,0.021741104125976563,0.018280649185180665,0.45339104823624954,0.475,0.4745170454545454,0.475,0.65,0.75,0.3333333333333333,0.46153846153846156,0.30151134457776363,0.3333333333333333,0.9090909090909091
AdaBoostClassifier,0.10034756660461426,0.008249187469482422,0.54184962784034,0.55,0.5438041125541127,0.55,0.65,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.28511240114923325,0.4444444444444444,0.8181818181818182
GradientBoostingClassifier,0.40430731773376466,0.003995943069458008,0.5696852236171122,0.575,0.583116883116883,0.575,0.6,0.5714285714285714,0.4444444444444444,0.5,0.17910620335162064,0.4444444444444444,0.7272727272727273
HistGradientBoostingClassifier,0.06845312118530274,0.005501747131347656,0.5466526610644258,0.5625,0.5573958333333333,0.5625,0.7,1.0,0.3333333333333333,0.5,0.464420364012824,0.3333333333333333,1.0
ExtraTrees-ensemble,0.06569428443908691,0.016225051879882813,0.7355695611577964,0.7375,0.7469196428571427,0.7375,0.8,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.5959595959595959,0.7777777777777778,0.8181818181818182
XGBClassifier,0.03809733390808105,0.006143045425415039,0.5696918767507004,0.575,0.5933333333333334,0.575,0.75,1.0,0.4444444444444444,0.6153846153846154,0.5527707983925666,0.4444444444444444,1.0
LGBMClassifier,0.026770639419555663,0.007209253311157226,0.5171775592828224,0.525,0.5241287878787879,0.525,0.65,0.75,0.3333333333333333,0.46153846153846156,0.30151134457776363,0.3333333333333333,0.9090909090909091
