algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002474689483642578,0.003785228729248047,0.3065217391304348,0.475,0.2265625,0.475,0.6,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013378143310546875,0.0035723209381103515,0.6848832866479926,0.6875,0.7051785714285714,0.6875,0.75,0.7142857142857143,0.625,0.6666666666666666,0.47075654176200415,0.625,0.8333333333333334
LogisticRegression,0.017517232894897462,0.004496717453002929,0.6659387911709893,0.675,0.6858035714285714,0.675,0.55,0.4444444444444444,0.5,0.47058823529411764,0.08206099398622181,0.5,0.5833333333333334
SGDClassifier,0.001264476776123047,0.0035331249237060547,0.6197718071402282,0.6375,0.6815674603174603,0.6375,0.6,0.5,1.0,0.6666666666666666,0.4082482904638631,1.0,0.3333333333333333
LinearDiscriminantAnalysis,0.005585336685180664,0.006311178207397461,0.5683681299780371,0.575,0.5801519660894661,0.575,0.55,0.45454545454545453,0.625,0.5263157894736842,0.12309149097933272,0.625,0.5
QuadraticDiscriminantAnalysis,0.003861236572265625,0.006579542160034179,0.5090802987861812,0.5125,0.5235425685425685,0.5125,0.5,0.375,0.375,0.375,-0.041666666666666664,0.375,0.5833333333333334
SVC,0.0019253730773925782,0.006924295425415039,0.6927960275019099,0.7,0.7322718253968252,0.7,0.65,0.5384615384615384,0.875,0.6666666666666666,0.3851644432598216,0.875,0.5
KNeighborsClassifier,0.0005474090576171875,0.004632759094238281,0.5312426452714514,0.55,0.5530361652236653,0.55,0.5,0.4166666666666667,0.625,0.5,0.041666666666666664,0.625,0.4166666666666667
GaussianNB,0.0007387161254882813,0.0035195350646972656,0.6460266049739734,0.65,0.663699494949495,0.65,0.75,0.6363636363636364,0.875,0.7368421052631579,0.5333964609104418,0.875,0.6666666666666666
DecisionTreeClassifier,0.008478927612304687,0.003464365005493164,0.6561526553941415,0.6625,0.6712103174603176,0.6625,0.7,0.6666666666666666,0.5,0.5714285714285714,0.3563483225498992,0.5,0.8333333333333334
ExtraTreeClassifier,0.0006253242492675782,0.003505897521972656,0.5568968802095737,0.5625,0.5590061327561328,0.5625,0.5,0.4,0.5,0.4444444444444444,0.0,0.5,0.5
RandomForestClassifier,0.09248270988464355,0.016619014739990234,0.6532069993989499,0.6625,0.6739285714285714,0.6625,0.6,0.5,0.625,0.5555555555555556,0.2041241452319315,0.625,0.5833333333333334
BaggingClassifier,0.03608264923095703,0.030245542526245117,0.5944411367785981,0.6,0.6201884920634921,0.6,0.6,0.5,0.5,0.5,0.16666666666666666,0.5,0.6666666666666666
AdaBoostClassifier,0.18425116539001465,0.007900810241699219,0.6600746965452847,0.6625,0.6673015873015873,0.6625,0.55,0.45454545454545453,0.625,0.5263157894736842,0.12309149097933272,0.625,0.5
GradientBoostingClassifier,0.818016767501831,0.00388031005859375,0.5569607843137255,0.5625,0.5803896103896105,0.5625,0.6,0.5,0.625,0.5555555555555556,0.2041241452319315,0.625,0.5833333333333334
HistGradientBoostingClassifier,0.03963518142700195,0.004925775527954102,0.6244117647058823,0.625,0.628968253968254,0.625,0.7,0.5833333333333334,0.875,0.7,0.4583333333333333,0.875,0.5833333333333334
ExtraTrees-ensemble,0.06561450958251953,0.016275835037231446,0.6811750530171583,0.6875,0.6987878787878788,0.6875,0.65,0.5454545454545454,0.75,0.631578947368421,0.32824397594488725,0.75,0.5833333333333334
XGBClassifier,0.040758371353149414,0.006185054779052734,0.581689158794422,0.5875,0.5889015151515152,0.5875,0.6,0.5,0.75,0.6,0.25,0.75,0.5
LGBMClassifier,0.02684364318847656,0.00617060661315918,0.5864705882352942,0.5875,0.5904761904761905,0.5875,0.7,0.6,0.75,0.6666666666666666,0.408248290463863,0.75,0.6666666666666666
