algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0024951934814453126,0.0038786888122558593,0.3065217391304348,0.475,0.2265625,0.475,0.6,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013657569885253905,0.003614473342895508,0.6123529411764705,0.6125,0.6192212301587301,0.6125,0.65,0.5333333333333333,1.0,0.6956521739130435,0.4714045207910317,1.0,0.4166666666666667
LogisticRegression,0.011388158798217774,0.004549789428710938,0.6054882114789235,0.6125,0.6160678210678211,0.6125,0.65,0.5384615384615384,0.875,0.6666666666666666,0.3851644432598216,0.875,0.5
SGDClassifier,0.001441192626953125,0.0039174556732177734,0.6059089465745812,0.6375,0.6864553502053502,0.6375,0.45,0.4,0.75,0.5217391304347826,0.0,0.75,0.25
LinearDiscriminantAnalysis,0.005890798568725586,0.006554937362670899,0.5216936383190254,0.525,0.5248363095238096,0.525,0.5,0.42857142857142855,0.75,0.5454545454545454,0.0890870806374748,0.75,0.3333333333333333
QuadraticDiscriminantAnalysis,0.0038672447204589843,0.006544351577758789,0.49430056871233335,0.5,0.5030208333333334,0.5,0.7,0.625,0.625,0.625,0.375,0.625,0.75
SVC,0.001955747604370117,0.006881189346313476,0.7187706900942196,0.725,0.7353291847041847,0.725,0.5,0.4444444444444444,1.0,0.6153846153846154,0.2721655269759087,1.0,0.16666666666666666
KNeighborsClassifier,0.00048499107360839845,0.0040679931640625,0.6128354978354978,0.6375,0.6584688228438228,0.6375,0.65,0.5333333333333333,1.0,0.6956521739130435,0.4714045207910317,1.0,0.4166666666666667
GaussianNB,0.0007992267608642578,0.003647899627685547,0.6598796078362643,0.675,0.6900862332112332,0.675,0.5,0.4444444444444444,1.0,0.6153846153846154,0.2721655269759087,1.0,0.16666666666666666
DecisionTreeClassifier,0.008212566375732422,0.0034946441650390626,0.5811380363702345,0.6,0.6010119047619048,0.6,0.65,0.5454545454545454,0.75,0.631578947368421,0.32824397594488725,0.75,0.5833333333333334
ExtraTreeClassifier,0.0006394863128662109,0.003536367416381836,0.5201540616246498,0.525,0.5333531746031746,0.525,0.6,0.5,0.625,0.5555555555555556,0.2041241452319315,0.625,0.5833333333333334
RandomForestClassifier,0.09080777168273926,0.01648988723754883,0.5826498372628404,0.5875,0.5994696969696969,0.5875,0.55,0.47058823529411764,1.0,0.64,0.3429971702850177,1.0,0.25
BaggingClassifier,0.02666440010070801,0.023869037628173828,0.5036537645361175,0.5125,0.5394104853479853,0.5125,0.65,0.5384615384615384,0.875,0.6666666666666666,0.3851644432598216,0.875,0.5
AdaBoostClassifier,0.17964692115783693,0.008109140396118163,0.5094482624358785,0.5125,0.5117807539682541,0.5125,0.55,0.45454545454545453,0.625,0.5263157894736842,0.12309149097933272,0.625,0.5
GradientBoostingClassifier,0.7812302589416504,0.0037345409393310545,0.5414890450107169,0.55,0.5515891053391054,0.55,0.65,0.5454545454545454,0.75,0.631578947368421,0.32824397594488725,0.75,0.5833333333333334
HistGradientBoostingClassifier,0.037036705017089847,0.004818916320800781,0.5453431372549019,0.55,0.5555393217893217,0.55,0.55,0.46153846153846156,0.75,0.5714285714285714,0.17118419700436516,0.75,0.4166666666666667
ExtraTrees-ensemble,0.06422510147094726,0.016178321838378907,0.7196400984636279,0.725,0.7370337301587302,0.725,0.55,0.4666666666666667,0.875,0.6086956521739131,0.23570226039551584,0.875,0.3333333333333333
XGBClassifier,0.037807369232177736,0.005897235870361328,0.5603641456582633,0.5625,0.5687599206349206,0.5625,0.5,0.4166666666666667,0.625,0.5,0.041666666666666664,0.625,0.4166666666666667
LGBMClassifier,0.024808788299560548,0.0061000347137451175,0.5999019607843137,0.6,0.6065228174603174,0.6,0.5,0.42857142857142855,0.75,0.5454545454545454,0.0890870806374748,0.75,0.3333333333333333
